DATE,VALUE
1997-08-01,295.2
1997-09-01,286.5
1997-10-01,277.3
1997-11-01,272.6
1997-12-01,271.5
1998-01-01,255.6
1998-02-01,259.8
1998-03-01,266.6
1998-04-01,279.6
1998-05-01,290.7
1998-06-01,301.2
1998-07-01,301.6
1998-08-01,300.5
1998-09-01,291.8
1998-10-01,280.3
1998-11-01,277.3
1998-12-01,277.6
1999-01-01,264.1
1999-02-01,268.6
1999-03-01,274.7
1999-04-01,284.8
1999-05-01,293.8
1999-06-01,303.5
1999-07-01,304.5
1999-08-01,305.0
1999-09-01,296.2
1999-10-01,285.9
1999-11-01,282.7
1999-12-01,281.8
2000-01-01,272.2
2000-02-01,273.1
2000-03-01,283.9
2000-04-01,294.2
2000-05-01,304.6
2000-06-01,317.7
2000-07-01,314.8
2000-08-01,315.2
2000-09-01,307.7
2000-10-01,297.3
2000-11-01,294.5
2000-12-01,290.4
2001-01-01,275.1
2001-02-01,279.5
2001-03-01,289.9
2001-04-01,299.8
2001-05-01,311.9
2001-06-01,324.4
2001-07-01,324.0
2001-08-01,323.2
2001-09-01,309.9
2001-10-01,296.9
2001-11-01,291.1
2001-12-01,289.1
2002-01-01,275.8
2002-02-01,279.2
2002-03-01,289.3
2002-04-01,301.5
2002-05-01,312.3
2002-06-01,324.5
2002-07-01,326.4
2002-08-01,326.2
2002-09-01,314.4
2002-10-01,302.7
2002-11-01,298.5
2002-12-01,296.2
2003-01-01,283.5
2003-02-01,282.7
2003-03-01,292.0
2003-04-01,303.2
2003-05-01,316.9
2003-06-01,328.4
2003-07-01,330.4
2003-08-01,329.7
2003-09-01,316.7
2003-10-01,310.2
2003-11-01,304.8
2003-12-01,303.0
2004-01-01,292.4
2004-02-01,294.4
2004-03-01,304.8
2004-04-01,316.3
2004-05-01,328.3
2004-06-01,340.4
2004-07-01,341.9
2004-08-01,340.4
2004-09-01,329.6
2004-10-01,321.0
2004-11-01,316.2
2004-12-01,314.9
2005-01-01,302.3
2005-02-01,305.9
2005-03-01,315.6
2005-04-01,326.2
2005-05-01,337.6
2005-06-01,349.9
2005-07-01,350.8
2005-08-01,350.6
2005-09-01,338.4
2005-10-01,328.1
2005-11-01,324.9
2005-12-01,322.2
2006-01-01,313.2
2006-02-01,316.7
2006-03-01,326.7
2006-04-01,335.3
2006-05-01,345.4
2006-06-01,360.2
2006-07-01,360.4
2006-08-01,359.4
2006-09-01,345.7
2006-10-01,336.8
2006-11-01,332.7
2006-12-01,332.3
2007-01-01,322.3
2007-02-01,323.9
2007-03-01,333.7
2007-04-01,341.0
2007-05-01,353.3
2007-06-01,367.0
2007-07-01,367.2
2007-08-01,366.3
2007-09-01,353.1
2007-10-01,343.2
2007-11-01,337.0
2007-12-01,335.4
2008-01-01,327.2
2008-02-01,329.7
2008-03-01,339.2
2008-04-01,349.7
2008-05-01,362.1
2008-06-01,372.7
2008-07-01,372.9
2008-08-01,369.6
2008-09-01,354.3
2008-10-01,344.6
2008-11-01,336.2
2008-12-01,333.6
2009-01-01,320.2
2009-02-01,321.9
2009-03-01,328.4
2009-04-01,339.7
2009-05-01,355.0
2009-06-01,364.9
2009-07-01,364.0
2009-08-01,361.1
2009-09-01,348.3
2009-10-01,339.0
2009-11-01,330.3
2009-12-01,327.2
2010-01-01,313.3
2010-02-01,312.5
2010-03-01,323.8
2010-04-01,339.8
2010-05-01,351.6
2010-06-01,364.2
2010-07-01,364.5
2010-08-01,363.0
2010-09-01,351.2
2010-10-01,342.7
2010-11-01,336.4
2010-12-01,334.0
2011-01-01,319.9
2011-02-01,323.5
2011-03-01,333.0
2011-04-01,346.9
2011-05-01,359.2
2011-06-01,371.8
2011-07-01,372.0
2011-08-01,370.7
2011-09-01,357.4
2011-10-01,350.0
2011-11-01,344.0
2011-12-01,342.4
2012-01-01,330.2
2012-02-01,335.2
2012-03-01,344.8
2012-04-01,355.2
2012-05-01,368.3
2012-06-01,379.5
2012-07-01,379.3
2012-08-01,380.4
2012-09-01,367.2
2012-10-01,359.4
2012-11-01,354.2
2012-12-01,353.3
2013-01-01,340.4
2013-02-01,342.9
2013-03-01,351.7
2013-04-01,363.2
2013-05-01,375.4
2013-06-01,386.1
2013-07-01,387.9
2013-08-01,387.0
2013-09-01,373.6
2013-10-01,365.3
2013-11-01,360.0
2013-12-01,358.9
2014-01-01,345.1
2014-02-01,345.4
2014-03-01,354.7
2014-04-01,368.9
2014-05-01,384.2
2014-06-01,394.1
2014-07-01,392.7
2014-08-01,392.1
2014-09-01,378.5
2014-10-01,371.6
2014-11-01,364.8
2014-12-01,363.8
2015-01-01,354.7
2015-02-01,356.4
2015-03-01,363.0
2015-04-01,378.5
2015-05-01,392.7
2015-06-01,403.0
2015-07-01,408.4
2015-08-01,407.4
2015-09-01,394.6
2015-10-01,388.4
2015-11-01,383.7
2015-12-01,381.6
2016-01-01,368.1
2016-02-01,368.4
2016-03-01,380.9
2016-04-01,393.9
