DATE,VALUE
1991-04-01,0.06
1991-07-01,0.04
1991-10-01,-0.01
1992-01-01,0.04
1992-04-01,0.06
1992-07-01,0.06
1992-10-01,0.16
1993-01-01,0.1
1993-04-01,0.06
1993-07-01,0.11
1993-10-01,0.08
1994-01-01,0.08
1994-04-01,0.1
1994-07-01,0.0
1994-10-01,0.11
1995-01-01,0.16
1995-04-01,0.01
1995-07-01,0.03
1995-10-01,0.28
1996-01-01,0.02
1996-04-01,-0.14
1996-07-01,0.02
1996-10-01,0.05
1997-01-01,0.1
1997-04-01,0.04
1997-07-01,0.03
1997-10-01,0.06
1998-01-01,0.0
1998-04-01,0.03
1998-07-01,0.04
1998-10-01,0.01
1999-01-01,0.09
1999-04-01,0.07
1999-07-01,0.06
1999-10-01,0.11
2000-01-01,0.12
2000-04-01,-0.02
2000-07-01,0.15
2000-10-01,0.06
2001-01-01,-0.02
2001-04-01,0.04
2001-07-01,0.04
2001-10-01,0.07
2002-01-01,0.21
2002-04-01,0.03
2002-07-01,-0.01
2002-10-01,-0.04
2003-01-01,0.32
2003-04-01,0.03
2003-07-01,0.04
2003-10-01,-0.01
2004-01-01,0.27
2004-04-01,0.06
2004-07-01,0.05
2004-10-01,0.03
2005-01-01,0.22
2005-04-01,0.06
2005-07-01,0.08
2005-10-01,0.04
2006-01-01,0.16
2006-04-01,0.05
2006-07-01,0.02
2006-10-01,0.03
2007-01-01,0.19
2007-04-01,0.06
2007-07-01,0.02
2007-10-01,0.03
2008-01-01,0.17
2008-04-01,0.05
2008-07-01,0.06
2008-10-01,-0.03
2009-01-01,0.06
2009-04-01,-0.01
2009-07-01,0.03
2009-10-01,0.06
2010-01-01,0.16
2010-04-01,0.12
2010-07-01,0.09
2010-10-01,0.07
2011-01-01,0.09
2011-04-01,0.1
2011-07-01,0.05
2011-10-01,0.0
2012-01-01,0.02
2012-04-01,0.03
2012-07-01,0.02
2012-10-01,0.0
2013-01-01,0.03
2013-04-01,0.05
2013-07-01,0.06
2013-10-01,0.26
2014-01-01,-0.07
2014-04-01,0.06
2014-07-01,0.05
2014-10-01,0.02
2015-01-01,0.03
2015-04-01,0.03
2015-07-01,0.01
2015-10-01,-0.02
2016-01-01,0.06
2016-04-01,0.06
