DATE,VALUE
1930-07-01,44.7
1930-08-01,44.2
1930-09-01,41.0
1930-10-01,45.6
1930-11-01,38.3
1930-12-01,38.1
1931-01-01,36.9
1931-02-01,31.5
1931-03-01,39.8
1931-04-01,33.4
1931-05-01,30.4
1931-06-01,29.7
1931-07-01,30.0
1931-08-01,28.3
1931-09-01,30.3
1931-10-01,29.0
1931-11-01,27.4
1931-12-01,25.3
1932-01-01,26.6
1932-02-01,24.1
1932-03-01,20.0
1932-04-01,18.9
1932-05-01,17.2
1932-06-01,18.5
1932-07-01,11.9
1932-08-01,15.1
1932-09-01,14.6
1932-10-01,16.7
1932-11-01,16.6
1932-12-01,16.7
1933-01-01,16.2
1933-02-01,13.6
1933-03-01,14.7
1933-04-01,13.5
1933-05-01,18.3
1933-06-01,27.8
1933-07-01,31.0
1933-08-01,35.1
1933-09-01,33.5
1933-10-01,33.2
1933-11-01,27.8
1933-12-01,27.2
1934-01-01,26.4
1934-02-01,22.2
1934-03-01,29.6
1934-04-01,26.1
1934-05-01,26.8
1934-06-01,26.8
1934-07-01,27.5
1934-08-01,23.0
1934-09-01,24.2
1934-10-01,26.1
1934-11-01,27.4
1934-12-01,21.1
1935-01-01,29.7
1935-02-01,29.1
1935-03-01,35.2
1935-04-01,30.7
1935-05-01,33.6
1935-06-01,31.7
1935-07-01,32.1
1935-08-01,31.2
1935-09-01,38.5
1935-10-01,38.6
1935-11-01,36.3
1935-12-01,43.0
1936-01-01,39.7
1936-02-01,40.2
1936-03-01,36.3
1936-04-01,37.8
1936-05-01,38.6
1936-06-01,43.1
1936-07-01,42.6
1936-08-01,40.8
1936-09-01,40.8
1936-10-01,40.5
1936-11-01,40.6
1936-12-01,49.1
1937-01-01,46.6
1937-02-01,52.4
1937-03-01,57.9
1937-04-01,54.4
1937-05-01,55.9
1937-06-01,58.9
1937-07-01,59.0
1937-08-01,54.8
1937-09-01,52.6
1937-10-01,51.9
1937-11-01,46.4
1937-12-01,43.5
1938-01-01,32.7
1938-02-01,29.6
1938-03-01,32.0
1938-04-01,28.3
1938-05-01,27.7
1938-06-01,30.2
1938-07-01,29.6
1938-08-01,35.0
1938-09-01,33.6
1938-10-01,35.7
1938-11-01,35.2
1938-12-01,35.2
1939-01-01,37.1
1939-02-01,34.0
1939-03-01,38.8
1939-04-01,37.9
1939-05-01,39.8
1939-06-01,38.6
1939-07-01,36.9
1939-08-01,35.6
1939-09-01,38.2
1939-10-01,45.4
1939-11-01,48.6
1939-12-01,55.6
1940-01-01,53.7
1940-02-01,42.8
1940-03-01,46.3
1940-04-01,42.6
1940-05-01,43.4
1940-06-01,45.1
1940-07-01,45.4
1940-08-01,50.3
1940-09-01,46.5
1940-10-01,46.0
1940-11-01,44.4
1940-12-01,52.0
1941-01-01,47.1
1941-02-01,42.2
1941-03-01,57.9
1941-04-01,66.4
1941-05-01,57.9
1941-06-01,54.6
1941-07-01,62.2
1941-08-01,64.0
1941-09-01,70.3
1941-10-01,66.1
1941-11-01,64.3
1941-12-01,71.1
1942-01-01,54.1
1942-02-01,49.9
1942-03-01,58.6
1942-04-01,50.9
1942-05-01,43.0
1942-06-01,51.2
1942-07-01,52.2
1942-08-01,44.4
1942-09-01,53.5
1942-10-01,54.7
1942-11-01,51.1
1942-12-01,75.9
1943-01-01,56.1
1943-02-01,48.9
1943-03-01,57.3
1943-04-01,59.5
1943-05-01,58.7
1943-06-01,58.0
1943-07-01,53.2
1943-08-01,67.3
1943-09-01,51.3
1943-10-01,63.2
1943-11-01,51.7
1943-12-01,52.0
1944-01-01,48.6
1944-02-01,56.5
1944-03-01,63.3
1944-04-01,54.4
1944-05-01,57.7
1944-06-01,60.0
1944-07-01,49.6
1944-08-01,64.0
1944-09-01,56.7
1944-10-01,60.0
1944-11-01,63.0
1944-12-01,72.4
1945-01-01,72.5
1945-02-01,76.4
1945-03-01,84.1
1945-04-01,77.5
1945-05-01,74.8
1945-06-01,71.3
1945-07-01,80.7
1945-08-01,82.8
1945-09-01,73.8
1945-10-01,86.9
1945-11-01,80.4
1945-12-01,67.2
1946-01-01,76.2
1946-02-01,53.7
1946-03-01,65.3
1946-04-01,68.4
1946-05-01,72.6
1946-06-01,77.1
1946-07-01,85.0
1946-08-01,78.7
1946-09-01,76.3
1946-10-01,87.7
1946-11-01,87.8
1946-12-01,101.3
1947-01-01,96.1
1947-02-01,91.2
1947-03-01,93.9
1947-04-01,95.7
1947-05-01,103.8
1947-06-01,112.4
1947-07-01,103.2
1947-08-01,205.9
1947-09-01,103.7
1947-10-01,110.2
1947-11-01,100.4
1947-12-01,131.5
1948-01-01,121.3
1948-02-01,133.7
1948-03-01,140.9
1948-04-01,121.5
1948-05-01,129.8
1948-06-01,133.1
1948-07-01,138.3
1948-08-01,141.6
1948-09-01,138.9
1948-10-01,139.9
1948-11-01,127.9
1948-12-01,166.3
1949-01-01,128.0
1949-02-01,130.2
1949-03-01,138.0
1949-04-01,110.7
1949-05-01,114.4
1949-06-01,110.6
1949-07-01,85.0
1949-08-01,114.4
1949-09-01,106.2
1949-10-01,119.5
1949-11-01,130.1
1949-12-01,131.3
1950-01-01,138.9
1950-02-01,131.4
1950-03-01,147.0
1950-04-01,130.6
1950-05-01,169.1
1950-06-01,181.0
1950-07-01,162.7
1950-08-01,184.1
1950-09-01,197.8
1950-10-01,239.8
1950-11-01,215.6
1950-12-01,228.0
1951-01-01,241.2
1951-02-01,201.4
1951-03-01,228.6
1951-04-01,216.1
1951-05-01,221.3
1951-06-01,217.1
1951-07-01,199.0
1951-08-01,205.0
1951-09-01,169.3
1951-10-01,192.7
1951-11-01,183.3
1951-12-01,183.5
1952-01-01,203.8
1952-02-01,185.6
1952-03-01,215.3
1952-04-01,206.6
1952-05-01,203.3
1952-06-01,200.7
1952-07-01,200.6
1952-08-01,201.3
1952-09-01,220.6
1952-10-01,243.9
1952-11-01,208.5
1952-12-01,275.4
1953-01-01,225.8
1953-02-01,221.2
1953-03-01,243.4
1953-04-01,259.9
1953-05-01,238.1
1953-06-01,258.8
1953-07-01,230.9
1953-08-01,220.0
1953-09-01,210.6
1953-10-01,199.1
1953-11-01,184.5
1953-12-01,186.0
1954-01-01,173.8
1954-02-01,165.7
1954-03-01,183.4
1954-04-01,182.6
1954-05-01,174.8
1954-06-01,242.4
1954-07-01,191.3
1954-08-01,193.9
1954-09-01,194.7
1954-10-01,186.3
1954-11-01,203.1
1954-12-01,217.8
1955-01-01,199.3
1955-02-01,209.1
1955-03-01,230.4
1955-04-01,211.0
1955-05-01,236.3
1955-06-01,235.8
1955-07-01,211.6
1955-08-01,253.5
1955-09-01,243.0
1955-10-01,239.8
1955-11-01,251.6
1955-12-01,255.3
1956-01-01,254.6
1956-02-01,245.8
1956-03-01,239.5
1956-04-01,237.0
1956-05-01,256.6
1956-06-01,243.6
