DATE,VALUE
2006-11-01,642.6
2006-12-01,644.4
2007-01-01,630.0
2007-02-01,631.8
2007-03-01,636.0
2007-04-01,642.6
2007-05-01,649.5
2007-06-01,653.4
2007-07-01,651.9
2007-08-01,654.5
2007-09-01,652.0
2007-10-01,652.8
2007-11-01,656.3
2007-12-01,657.8
2008-01-01,643.2
2008-02-01,644.5
2008-03-01,648.7
2008-04-01,652.3
2008-05-01,657.8
2008-06-01,658.6
2008-07-01,656.1
2008-08-01,658.5
2008-09-01,655.3
2008-10-01,658.1
2008-11-01,658.0
2008-12-01,658.1
2009-01-01,638.9
2009-02-01,637.2
2009-03-01,638.7
2009-04-01,640.1
2009-05-01,644.3
2009-06-01,644.2
2009-07-01,640.9
2009-08-01,641.1
2009-09-01,638.4
2009-10-01,640.5
2009-11-01,641.4
2009-12-01,640.7
2010-01-01,625.8
2010-02-01,626.7
2010-03-01,630.4
2010-04-01,638.7
2010-05-01,643.5
2010-06-01,646.6
2010-07-01,646.7
2010-08-01,647.9
2010-09-01,643.7
2010-10-01,647.7
2010-11-01,647.5
2010-12-01,649.4
2011-01-01,632.6
2011-02-01,633.9
2011-03-01,638.5
2011-04-01,648.1
2011-05-01,652.7
2011-06-01,653.9
2011-07-01,653.2
2011-08-01,654.9
2011-09-01,653.8
2011-10-01,656.2
2011-11-01,658.1
2011-12-01,659.3
2012-01-01,645.3
2012-02-01,646.5
2012-03-01,653.7
2012-04-01,660.2
2012-05-01,665.5
2012-06-01,668.6
2012-07-01,666.0
2012-08-01,666.6
2012-09-01,664.7
2012-10-01,667.5
2012-11-01,669.5
2012-12-01,671.3
2013-01-01,653.8
2013-02-01,654.8
2013-03-01,659.6
2013-04-01,665.3
2013-05-01,672.0
2013-06-01,673.7
2013-07-01,672.4
2013-08-01,675.4
2013-09-01,673.2
2013-10-01,676.2
2013-11-01,679.4
2013-12-01,681.7
2014-01-01,664.9
2014-02-01,666.6
2014-03-01,671.0
2014-04-01,676.6
2014-05-01,682.3
2014-06-01,683.4
2014-07-01,681.1
2014-08-01,682.4
2014-09-01,679.2
2014-10-01,682.0
2014-11-01,683.7
2014-12-01,687.6
2015-01-01,671.8
2015-02-01,673.2
2015-03-01,677.7
2015-04-01,683.2
2015-05-01,689.5
2015-06-01,692.6
2015-07-01,692.1
2015-08-01,693.4
2015-09-01,690.5
2015-10-01,696.8
2015-11-01,697.6
2015-12-01,698.0
2016-01-01,684.7
2016-02-01,683.5
2016-03-01,690.0
2016-04-01,697.9
