DATE,VALUE
1997-04-01,249.0
1997-05-01,236.0
1997-06-01,251.0
1997-07-01,256.0
1997-08-01,240.0
1997-09-01,260.0
1997-10-01,267.0
1997-11-01,250.0
1997-12-01,275.0
1998-01-01,261.0
1998-02-01,262.0
1998-03-01,248.0
1998-04-01,283.0
1998-05-01,263.0
1998-06-01,250.0
1998-07-01,255.0
1998-08-01,244.0
1998-09-01,323.0
1998-10-01,268.0
1998-11-01,292.0
1998-12-01,304.0
1999-01-01,313.0
1999-02-01,308.0
1999-03-01,368.0
1999-04-01,281.0
1999-05-01,304.0
1999-06-01,313.0
1999-07-01,305.0
1999-08-01,328.0
1999-09-01,320.0
1999-10-01,270.0
1999-11-01,405.0
1999-12-01,351.0
2000-01-01,321.0
2000-02-01,324.0
2000-03-01,339.0
2000-04-01,307.0
2000-05-01,286.0
2000-06-01,348.0
2000-07-01,252.0
2000-08-01,324.0
2000-09-01,302.0
2000-10-01,299.0
2000-11-01,288.0
2000-12-01,226.0
2001-01-01,357.0
2001-02-01,279.0
2001-03-01,296.0
2001-04-01,287.0
2001-05-01,347.0
2001-06-01,323.0
2001-07-01,316.0
2001-08-01,311.0
2001-09-01,272.0
2001-10-01,252.0
2001-11-01,323.0
2001-12-01,278.0
2002-01-01,363.0
2002-02-01,336.0
2002-03-01,315.0
2002-04-01,355.0
2002-05-01,338.0
2002-06-01,281.0
2002-07-01,364.0
2002-08-01,311.0
2002-09-01,370.0
2002-10-01,379.0
2002-11-01,372.0
2002-12-01,327.0
2003-01-01,365.0
2003-02-01,382.0
2003-03-01,342.0
2003-04-01,391.0
2003-05-01,363.0
2003-06-01,373.0
2003-07-01,499.0
2003-08-01,350.0
2003-09-01,440.0
2003-10-01,447.0
2003-11-01,370.0
2003-12-01,470.0
2004-01-01,450.0
2004-02-01,445.0
2004-03-01,514.0
2004-04-01,500.0
2004-05-01,422.0
2004-06-01,500.0
2004-07-01,429.0
2004-08-01,501.0
2004-09-01,423.0
2004-10-01,441.0
2004-11-01,445.0
2004-12-01,479.0
2005-01-01,397.0
2005-02-01,483.0
2005-03-01,618.0
2005-04-01,440.0
2005-05-01,495.0
2005-06-01,470.0
2005-07-01,467.0
2005-08-01,465.0
2005-09-01,507.0
2005-10-01,487.0
2005-11-01,492.0
2005-12-01,491.0
2006-01-01,500.0
2006-02-01,503.0
2006-03-01,422.0
2006-04-01,329.0
2006-05-01,336.0
2006-06-01,327.0
2006-07-01,300.0
2006-08-01,322.0
2006-09-01,318.0
2006-10-01,306.0
2006-11-01,382.0
2006-12-01,356.0
2007-01-01,326.0
2007-02-01,314.0
2007-03-01,360.0
2007-04-01,351.0
2007-05-01,361.0
2007-06-01,259.0
2007-07-01,360.0
2007-08-01,335.0
2007-09-01,298.0
2007-10-01,301.0
2007-11-01,236.0
2007-12-01,174.0
2008-01-01,275.0
2008-02-01,227.0
2008-03-01,232.0
2008-04-01,250.0
2008-05-01,245.0
2008-06-01,272.0
2008-07-01,304.0
2008-08-01,260.0
2008-09-01,331.0
2008-10-01,250.0
2008-11-01,186.0
2008-12-01,152.0
2009-01-01,114.0
2009-02-01,179.0
2009-03-01,187.0
2009-04-01,253.0
2009-05-01,293.0
2009-06-01,334.0
2009-07-01,251.0
2009-08-01,270.0
2009-09-01,174.0
2009-10-01,227.0
2009-11-01,250.0
2009-12-01,259.0
2010-01-01,274.0
2010-02-01,389.0
2010-03-01,253.0
2010-04-01,253.0
2010-05-01,139.0
2010-06-01,199.0
2010-07-01,150.0
2010-08-01,151.0
2010-09-01,180.0
2010-10-01,198.0
2010-11-01,183.0
2010-12-01,168.0
2011-01-01,155.0
2011-02-01,149.0
2011-03-01,204.0
2011-04-01,153.0
2011-05-01,162.0
2011-06-01,161.0
2011-07-01,208.0
2011-08-01,197.0
2011-09-01,166.0
2011-10-01,192.0
2011-11-01,209.0
2011-12-01,189.0
2012-01-01,178.0
2012-02-01,201.0
2012-03-01,202.0
2012-04-01,174.0
2012-05-01,196.0
2012-06-01,180.0
2012-07-01,210.0
2012-08-01,212.0
2012-09-01,242.0
2012-10-01,212.0
2012-11-01,266.0
2012-12-01,291.0
2013-01-01,327.0
2013-02-01,296.0
2013-03-01,242.0
2013-04-01,258.0
2013-05-01,259.0
2013-06-01,265.0
2013-07-01,227.0
2013-08-01,235.0
2013-09-01,231.0
2013-10-01,310.0
2013-11-01,203.0
2013-12-01,242.0
2014-01-01,226.0
2014-02-01,195.0
2014-03-01,212.0
2014-04-01,247.0
2014-05-01,219.0
2014-06-01,228.0
2014-07-01,155.0
2014-08-01,251.0
2014-09-01,249.0
2014-10-01,239.0
2014-11-01,211.0
2014-12-01,196.0
2015-01-01,217.0
2015-02-01,249.0
2015-03-01,276.0
2015-04-01,241.0
2015-05-01,205.0
2015-06-01,232.0
2015-07-01,245.0
2015-08-01,231.0
2015-09-01,237.0
2015-10-01,246.0
2015-11-01,293.0
2015-12-01,264.0
2016-01-01,262.0
2016-02-01,254.0
2016-03-01,273.0
2016-04-01,238.0
2016-05-01,259.0
2016-06-01,244.0
2016-07-01,230.0
2016-08-01,236.0
