DATE,VALUE
1984-03-01,0.07658
1984-04-01,0.0685
1984-05-01,0.06057
1984-06-01,0.0676
1984-07-01,0.04433
1984-08-01,0.02616
1984-09-01,0.01063
1984-10-01,-0.01383
1984-11-01,-0.01454
1984-12-01,-0.00025
1985-01-01,0.00293
1985-02-01,0.00813
1985-03-01,0.00273
1985-04-01,0.00333
1985-05-01,-0.00671
1985-06-01,-0.02481
1985-07-01,-0.02859
1985-08-01,-0.02926
1985-09-01,-0.01661
1985-10-01,-0.00041
1985-11-01,0.01353
1985-12-01,0.02709
1986-01-01,0.02258
1986-02-01,0.02404
1986-03-01,0.01823
1986-04-01,0.01736
1986-05-01,0.01337
1986-06-01,0.03016
1986-07-01,0.01895
1986-08-01,0.02529
1986-09-01,0.03311
1986-10-01,0.02615
1986-11-01,0.023
1986-12-01,0.01258
1987-01-01,0.01393
1987-02-01,0.01031
1987-03-01,0.00635
1987-04-01,0.01229
1987-05-01,0.01713
1987-06-01,0.02346
1987-07-01,0.03971
1987-08-01,0.04812
1987-09-01,0.04577
1987-10-01,0.03969
1987-11-01,0.03241
1987-12-01,0.02897
1988-01-01,0.02001
1988-02-01,0.00935
1988-03-01,0.01331
1988-04-01,0.00613
1988-05-01,0.01359
1988-06-01,0.01126
1988-07-01,0.02622
1988-08-01,0.03113
1988-09-01,0.0354
1988-10-01,0.04271
1988-11-01,0.0511
1988-12-01,0.06066
1989-01-01,0.0549
1989-02-01,0.04586
1989-03-01,0.03547
1989-04-01,0.02881
1989-05-01,0.02119
1989-06-01,0.00188
1989-07-01,-0.00605
1989-08-01,-0.01677
1989-09-01,-0.02489
1989-10-01,-0.0295
1989-11-01,-0.03248
1989-12-01,-0.02555
1990-01-01,-0.02522
1990-02-01,-0.01537
1990-03-01,-0.00071
1990-04-01,-0.00036
1990-05-01,-0.00557
1990-06-01,-0.01292
1990-07-01,-0.02614
1990-08-01,-0.03221
1990-09-01,-0.03786
1990-10-01,-0.03699
1990-11-01,-0.03366
1990-12-01,-0.03906
1991-01-01,-0.02804
1991-02-01,-0.03023
1991-03-01,-0.06093
1991-04-01,-0.03821
1991-05-01,-0.03465
1991-06-01,-0.02079
1991-07-01,-0.02739
1991-08-01,-0.03341
1991-09-01,-0.04258
1991-10-01,-0.04087
1991-11-01,-0.05309
1991-12-01,-0.06233
1992-01-01,-0.05997
1992-02-01,-0.02957
1992-03-01,0.02956
1992-04-01,0.02427
1992-05-01,0.03516
1992-06-01,0.04522
1992-07-01,0.04647
1992-08-01,0.04378
1992-09-01,0.03422
1992-10-01,0.03435
1992-11-01,0.0279
1992-12-01,0.02545
1993-01-01,0.0105
1993-02-01,-0.00382
1993-03-01,-0.0476
1993-04-01,-0.02394
1993-05-01,-0.01647
1993-06-01,-0.00431
1993-07-01,0.01592
1993-08-01,0.02849
1993-09-01,0.00998
1993-10-01,0.02678
1993-11-01,0.03716
1993-12-01,0.06813
1994-01-01,0.06241
1994-02-01,0.04822
1994-03-01,0.02641
1994-04-01,0.03995
1994-05-01,0.04816
1994-06-01,0.047
1994-07-01,0.04426
1994-08-01,0.03481
1994-09-01,0.02416
1994-10-01,0.02662
1994-11-01,0.03437
1994-12-01,0.03793
1995-01-01,0.04043
1995-02-01,0.03418
1995-03-01,0.02942
1995-04-01,0.00749
1995-05-01,-0.00961
1995-06-01,-0.02663
1995-07-01,-0.02247
1995-08-01,-0.01232
1995-09-01,0.00199
1995-10-01,0.00586
1995-11-01,0.00043
1995-12-01,-0.00267
1996-01-01,-0.00859
1996-02-01,-0.00677
1996-03-01,0.0031
1996-04-01,-7e-05
1996-05-01,0.00742
1996-06-01,0.01715
1996-07-01,0.01694
1996-08-01,0.01906
1996-09-01,0.01622
1996-10-01,0.01962
1996-11-01,0.01799
1996-12-01,0.01106
1997-01-01,0.00847
1997-02-01,0.00449
1997-03-01,0.01054
1997-04-01,0.01777
1997-05-01,0.02489
1997-06-01,0.02483
1997-07-01,0.02073
1997-08-01,0.01124
1997-09-01,0.01333
1997-10-01,0.00325
1997-11-01,0.00789
1997-12-01,0.01506
1998-01-01,0.00618
1998-02-01,0.00535
1998-03-01,0.00488
1998-04-01,0.012
1998-05-01,0.01543
1998-06-01,0.02825
1998-07-01,0.01568
1998-08-01,0.01158
1998-09-01,0.01389
1998-10-01,0.01051
1998-11-01,0.0121
1998-12-01,0.01291
1999-01-01,0.01328
1999-02-01,0.01712
1999-03-01,0.01224
1999-04-01,0.0182
1999-05-01,0.00683
1999-06-01,-0.0058
1999-07-01,-0.0073
1999-08-01,-0.00499
1999-09-01,-0.01282
1999-10-01,0.00624
1999-11-01,0.0159
1999-12-01,0.03303
2000-01-01,0.02056
2000-02-01,0.01521
2000-03-01,0.0232
2000-04-01,0.00872
2000-05-01,-0.00042
2000-06-01,-0.00942
2000-07-01,-0.02295
2000-08-01,-0.02734
2000-09-01,-0.01559
2000-10-01,-0.02723
2000-11-01,-0.02835
2000-12-01,-0.04363
2001-01-01,-0.04452
2001-02-01,-0.04664
2001-03-01,-0.0303
2001-04-01,-0.03621
2001-05-01,-0.03476
2001-06-01,-0.04468
2001-07-01,-0.03926
2001-08-01,-0.04042
2001-09-01,-0.04809
2001-10-01,-0.0589
2001-11-01,-0.07174
2001-12-01,-0.06538
2002-01-01,-0.05618
2002-02-01,-0.04673
2002-03-01,-0.05361
2002-04-01,-0.05545
2002-05-01,-0.04695
2002-06-01,-0.03177
2002-07-01,-0.0137
2002-08-01,-0.01014
2002-09-01,-0.01833
2002-10-01,-0.01345
2002-11-01,-0.01405
2002-12-01,-0.02044
2003-01-01,-0.01695
2003-02-01,-0.02075
2003-03-01,-0.03609
2003-04-01,-0.02187
2003-05-01,-0.01863
2003-06-01,-0.00701
2003-07-01,-0.01539
2003-08-01,-0.0192
2003-09-01,-0.0191
2003-10-01,-0.00735
2003-11-01,0.01883
2003-12-01,0.03196
2004-01-01,0.03609
2004-02-01,0.02374
2004-03-01,0.01241
2004-04-01,0.01719
2004-05-01,0.01953
2004-06-01,0.01419
2004-07-01,0.01471
2004-08-01,0.01127
2004-09-01,0.0117
2004-10-01,0.01228
2004-11-01,0.01267
2004-12-01,0.01345
2005-01-01,0.00883
2005-02-01,0.01333
2005-03-01,0.00854
2005-04-01,0.02467
2005-05-01,0.02059
2005-06-01,0.01511
2005-07-01,0.01486
2005-08-01,0.01641
2005-09-01,0.01284
2005-10-01,0.01496
2005-11-01,0.01512
2005-12-01,0.02326
2006-01-01,0.02717
2006-02-01,0.03664
2006-03-01,0.06377
2006-04-01,0.04741
2006-05-01,0.04241
2006-06-01,0.03461
2006-07-01,0.02692
2006-08-01,0.02728
2006-09-01,0.02214
2006-10-01,0.02294
2006-11-01,0.01395
2006-12-01,0.01632
2007-01-01,-0.00277
2007-02-01,-0.0118
2007-03-01,-0.00329
2007-04-01,-0.01204
2007-05-01,-0.00244
2007-06-01,-0.00601
2007-07-01,-0.0034
2007-08-01,-0.01176
2007-09-01,-0.01501
2007-10-01,-0.01794
2007-11-01,-0.01758
2007-12-01,-0.01797
2008-01-01,-0.02135
2008-02-01,-0.0235
2008-03-01,-0.03054
2008-04-01,-0.0316
2008-05-01,-0.04326
2008-06-01,-0.03871
2008-07-01,-0.06872
2008-08-01,-0.07906
2008-09-01,-0.11259
2008-10-01,-0.08386
2008-11-01,-0.09059
2008-12-01,-0.09974
2009-01-01,-0.14123
2009-02-01,-0.16883
2009-03-01,-0.19274
2009-04-01,-0.17827
2009-05-01,-0.14166
2009-06-01,-0.09376
2009-07-01,-0.05601
2009-08-01,-0.03916
2009-09-01,-0.04077
2009-10-01,-0.02733
2009-11-01,-0.02089
2009-12-01,-0.01245
2010-01-01,0.00275
2010-02-01,0.01702
2010-03-01,0.01344
2010-04-01,0.0348
2010-05-01,0.0377
2010-06-01,0.04579
2010-07-01,0.03064
2010-08-01,0.03099
2010-09-01,0.02944
2010-10-01,0.02652
2010-11-01,0.01417
2010-12-01,0.01989
2011-01-01,0.0154
2011-02-01,0.02047
2011-03-01,0.02499
2011-04-01,0.0061
2011-05-01,-0.00756
2011-06-01,-0.03384
2011-07-01,-0.02301
2011-08-01,-0.02466
2011-09-01,-0.0159
2011-10-01,-0.00748
2011-11-01,0.01294
2011-12-01,0.01327
2012-01-01,0.03513
2012-02-01,0.03388
2012-03-01,0.04033
2012-04-01,0.02048
2012-05-01,0.00913
2012-06-01,-0.00107
2012-07-01,-0.00678
2012-08-01,-0.00268
2012-09-01,-0.00583
2012-10-01,0.00226
2012-11-01,-0.00547
2012-12-01,0.00896
2013-01-01,-0.01754
2013-02-01,-0.0162
2013-03-01,-0.04825
2013-04-01,-0.01429
2013-05-01,-0.01546
2013-06-01,-0.00802
2013-07-01,-0.00044
2013-08-01,0.00859
2013-09-01,0.00064
2013-10-01,0.0095
2013-11-01,0.0147
2013-12-01,0.01796
2014-01-01,0.02847
2014-02-01,0.02948
2014-03-01,0.03616
2014-04-01,0.04349
2014-05-01,0.04987
2014-06-01,0.04145
2014-07-01,0.04289
2014-08-01,0.03715
2014-09-01,0.029
2014-10-01,0.03018
2014-11-01,0.02141
2014-12-01,0.02096
2015-01-01,0.0082
2015-02-01,0.00987
2015-03-01,0.02128
2015-04-01,0.01111
2015-05-01,0.01351
2015-06-01,0.01112
2015-07-01,0.00809
2015-08-01,0.00053
2015-09-01,0.00566
2015-10-01,-0.00458
2015-11-01,-0.00644
2015-12-01,-0.00293
2016-01-01,-0.01307
2016-02-01,-0.00831
2016-03-01,0.00641
2016-04-01,0.01298
2016-05-01,0.01397
2016-06-01,0.01247
2016-07-01,0.01572
