DATE,VALUE
1921-10-01,17.45
1921-11-01,12.46
1921-12-01,13.36
1922-01-01,12.76
1922-02-01,8.53
1922-03-01,20.26
1922-04-01,18.69
1922-05-01,24.88
1922-06-01,21.48
1922-07-01,15.4
1922-08-01,17.81
1922-09-01,17.87
1922-10-01,21.6
1922-11-01,17.29
1922-12-01,21.45
1923-01-01,22.83
1923-02-01,21.53
1923-03-01,21.84
1923-04-01,30.2
1923-05-01,20.88
1923-06-01,25.76
1923-07-01,19.5
1923-08-01,12.4
1923-09-01,19.13
1923-10-01,27.09
1923-11-01,19.16
1923-12-01,22.01
1924-01-01,24.0
1924-02-01,26.66
1924-03-01,23.03
1924-04-01,21.22
1924-05-01,23.01
1924-06-01,16.98
1924-07-01,20.01
1924-08-01,21.09
1924-09-01,22.13
1924-10-01,23.42
1924-11-01,16.54
1924-12-01,24.39
1925-01-01,23.95
1925-02-01,25.9
1925-03-01,27.38
1925-04-01,24.9
1925-05-01,28.57
1925-06-01,28.43
1925-07-01,23.62
1925-08-01,38.26
1925-09-01,41.93
1925-10-01,35.91
1925-11-01,32.62
1925-12-01,33.5
1926-01-01,32.97
1926-02-01,30.0
1926-03-01,41.22
1926-04-01,36.74
1926-05-01,34.39
1926-06-01,34.73
1926-07-01,33.28
1926-08-01,36.54
1926-09-01,34.36
1926-10-01,39.88
1926-11-01,33.08
1926-12-01,28.9
1927-01-01,33.22
1927-02-01,32.49
1927-03-01,31.08
1927-04-01,39.32
1927-05-01,33.9
1927-06-01,36.77
1927-07-01,38.18
1927-08-01,43.41
1927-09-01,38.36
1927-10-01,34.41
1927-11-01,48.84
1927-12-01,41.52
1928-01-01,29.25
1928-02-01,38.1
1928-03-01,54.56
1928-04-01,43.14
1928-05-01,40.29
1928-06-01,49.7
1928-07-01,45.49
1928-08-01,44.54
1928-09-01,36.85
1928-10-01,51.37
1928-11-01,39.77
1928-12-01,35.8
1929-01-01,45.42
1929-02-01,70.35
1929-03-01,61.73
1929-04-01,48.75
1929-05-01,59.04
1929-06-01,53.04
1929-07-01,38.0
1929-08-01,44.53
1929-09-01,50.03
1929-10-01,44.97
1929-11-01,41.36
1929-12-01,25.11
1930-01-01,26.87
1930-02-01,28.53
1930-03-01,47.37
1930-04-01,45.09
1930-05-01,40.71
1930-06-01,36.96
1930-07-01,26.0
1930-08-01,29.18
1930-09-01,27.49
1930-10-01,28.29
1930-11-01,27.6
1930-12-01,21.07
1931-01-01,18.76
1931-02-01,20.28
1931-03-01,19.26
1931-04-01,24.25
1931-05-01,21.41
1931-06-01,18.36
1931-07-01,18.71
1931-08-01,15.94
1931-09-01,15.49
1931-10-01,26.02
1931-11-01,11.79
1931-12-01,9.27
1932-01-01,14.16
1932-02-01,11.99
1932-03-01,9.65
1932-04-01,8.86
1932-05-01,10.96
1932-06-01,10.72
1932-07-01,13.12
1932-08-01,7.12
1932-09-01,6.42
1932-10-01,7.47
1932-11-01,6.01
1932-12-01,9.46
1933-01-01,7.37
1933-02-01,8.85
1933-03-01,5.69
1933-04-01,6.7
1933-05-01,5.01
1933-06-01,9.62
1933-07-01,6.75
1933-08-01,6.4
1933-09-01,8.92
1933-10-01,5.65
1933-11-01,8.88
1933-12-01,7.48
1934-01-01,6.8
1934-02-01,5.44
1934-03-01,9.64
1934-04-01,7.26
1934-05-01,8.65
1934-06-01,6.47
1934-07-01,8.24
1934-08-01,6.67
1934-09-01,7.3
1934-10-01,6.37
1934-11-01,7.46
1934-12-01,9.11
1935-01-01,8.16
1935-02-01,4.92
1935-03-01,8.33
1935-04-01,15.07
1935-05-01,11.02
1935-06-01,14.07
1935-07-01,7.14
1935-08-01,10.46
1935-09-01,8.11
1935-10-01,15.08
1935-11-01,9.84
1935-12-01,21.41
1936-01-01,20.95
1936-02-01,18.67
1936-03-01,14.98
1936-04-01,17.2
1936-05-01,14.34
1936-06-01,21.13
1936-07-01,20.39
1936-08-01,18.38
1936-09-01,27.04
1936-10-01,19.2
1936-11-01,17.39
1936-12-01,20.76
1937-01-01,22.36
1937-02-01,15.95
1937-03-01,25.79
1937-04-01,24.88
1937-05-01,35.6
1937-06-01,41.45
1937-07-01,26.35
1937-08-01,20.32
1937-09-01,19.98
1937-10-01,27.84
1937-11-01,15.74
1937-12-01,18.88
1938-01-01,27.64
1938-02-01,27.81
1938-03-01,28.94
1938-04-01,26.2
1938-05-01,16.92
1938-06-01,13.07
1938-07-01,14.6
1938-08-01,17.11
1938-09-01,22.92
1938-10-01,26.0
1938-11-01,26.18
1938-12-01,30.07
1939-01-01,31.92
1939-02-01,22.33
1939-03-01,22.28
1939-04-01,23.1
1939-05-01,29.62
1939-06-01,18.59
1939-07-01,18.34
1939-08-01,27.97
1939-09-01,18.09
1939-10-01,27.7
1939-11-01,29.47
1939-12-01,21.83
1940-01-01,20.65
1940-02-01,25.34
1940-03-01,18.15
1940-04-01,23.6
1940-05-01,22.95
1940-06-01,26.01
1940-07-01,30.4
1940-08-01,42.49
1940-09-01,57.16
1940-10-01,96.0
1940-11-01,66.24
1940-12-01,71.93
1941-01-01,80.7
1941-02-01,69.1
1941-03-01,74.02
1941-04-01,45.57
1941-05-01,45.94
1941-06-01,94.62
1941-07-01,120.45
1941-08-01,88.77
1941-09-01,94.71
1941-10-01,47.74
1941-11-01,60.23
1941-12-01,46.32
1942-01-01,71.47
1942-02-01,121.22
1942-03-01,147.12
1942-04-01,124.1
1942-05-01,181.87
1942-06-01,182.39
1942-07-01,152.04
1942-08-01,117.6
1942-09-01,105.91
1942-10-01,77.74
1942-11-01,101.57
1942-12-01,42.53
1943-01-01,38.02
1943-02-01,51.48
1943-03-01,43.74
1943-04-01,42.97
1943-05-01,29.0
1943-06-01,48.19
1943-07-01,27.3
1943-08-01,22.06
1943-09-01,35.76
1943-10-01,30.82
1943-11-01,28.75
1943-12-01,23.67
1944-01-01,28.68
1944-02-01,14.71
1944-03-01,20.84
1944-04-01,22.26
1944-05-01,17.89
1944-06-01,13.36
1944-07-01,17.98
1944-08-01,23.69
1944-09-01,16.06
1944-10-01,19.26
1944-11-01,15.62
1944-12-01,14.35
1945-01-01,12.8
1945-02-01,19.84
1945-03-01,27.92
1945-04-01,20.68
1945-05-01,18.2
1945-06-01,21.72
1945-07-01,20.62
1945-08-01,25.67
1945-09-01,40.9
1945-10-01,41.39
1945-11-01,47.17
1945-12-01,44.68
1946-01-01,49.5
1946-02-01,43.34
1946-03-01,63.46
1946-04-01,89.02
1946-05-01,68.31
1946-06-01,90.07
1946-07-01,72.9
1946-08-01,73.7
1946-09-01,54.72
1946-10-01,66.53
1946-11-01,42.96
1946-12-01,64.36
1947-01-01,63.38
1947-02-01,56.46
1947-03-01,62.49
1947-04-01,61.05
1947-05-01,54.01
1947-06-01,61.57
1947-07-01,60.64
1947-08-01,65.21
1947-09-01,77.02
1947-10-01,76.29
1947-11-01,63.26
1947-12-01,78.96
1948-01-01,52.02
1948-02-01,72.68
1948-03-01,70.18
1948-04-01,96.99
1948-05-01,79.02
1948-06-01,90.66
1948-07-01,74.09
1948-08-01,66.28
1948-09-01,76.19
1948-10-01,112.54
1948-11-01,68.85
1948-12-01,81.59
1949-01-01,92.27
1949-02-01,104.4
1949-03-01,96.2
1949-04-01,94.69
1949-05-01,78.02
1949-06-01,106.06
1949-07-01,83.66
1949-08-01,114.84
1949-09-01,104.82
1949-10-01,86.54
1949-11-01,70.18
1949-12-01,125.12
1950-01-01,172.2
1950-02-01,124.44
1950-03-01,165.9
1950-04-01,123.68
1950-05-01,152.6
1950-06-01,163.01
1950-07-01,156.62
1950-08-01,164.92
1950-09-01,163.46
1950-10-01,156.2
1950-11-01,136.49
1950-12-01,308.28
1951-01-01,260.89
1951-02-01,252.47
1951-03-01,189.98
1951-04-01,163.12
1951-05-01,172.69
1951-06-01,165.96
1951-07-01,209.42
1951-08-01,154.87
1951-09-01,146.7
1951-10-01,189.98
1951-11-01,147.37
1951-12-01,143.36
1952-01-01,168.68
1952-02-01,138.53
1952-03-01,183.82
1952-04-01,195.84
1952-05-01,199.9
1952-06-01,190.34
1952-07-01,363.19
1952-08-01,473.02
1952-09-01,163.29
1952-10-01,204.25
1952-11-01,195.56
1952-12-01,156.27
1953-01-01,285.74
1953-02-01,186.08
1953-03-01,190.65
1953-04-01,172.96
1953-05-01,184.19
1953-06-01,164.57
1953-07-01,156.32
1953-08-01,169.0
1953-09-01,165.4
1953-10-01,200.55
1953-11-01,130.9
1953-12-01,214.02
1954-01-01,122.04
1954-02-01,133.71
1954-03-01,172.79
1954-04-01,199.98
1954-05-01,257.38
1954-06-01,189.79
1954-07-01,201.48
1954-08-01,180.15
1954-09-01,191.2
1954-10-01,162.02
1954-11-01,210.35
1954-12-01,173.95
1955-01-01,233.2
1955-02-01,180.3
1955-03-01,297.2
1955-04-01,233.43
1955-05-01,296.6
1955-06-01,254.51
1955-07-01,277.66
1955-08-01,211.37
1955-09-01,229.75
1955-10-01,272.8
1955-11-01,236.89
1955-12-01,211.02
1956-01-01,264.79
1956-02-01,332.32
1956-03-01,352.97
1956-04-01,338.98
1956-05-01,297.63
1956-06-01,252.73
1956-07-01,326.26
1956-08-01,252.64
1956-09-01,255.72
1956-10-01,308.85
1956-11-01,234.04
1956-12-01,276.22
1957-01-01,197.75
1957-02-01,218.04
1957-03-01,210.38
1957-04-01,237.42
1957-05-01,208.79
1957-06-01,235.54
1957-07-01,222.7
1957-08-01,213.7
1957-09-01,202.86
1957-10-01,219.55
1957-11-01,193.04
1957-12-01,148.02
1958-01-01,149.41
1958-02-01,205.77
1958-03-01,227.92
1958-04-01,249.59
1958-05-01,278.55
1958-06-01,233.57
1958-07-01,281.78
1958-08-01,229.04
1958-09-01,160.69
1958-10-01,171.68
1958-11-01,148.04
1958-12-01,182.31
1959-01-01,193.72
1959-02-01,217.86
1959-03-01,269.62
1959-04-01,231.37
1959-05-01,332.35
1959-06-01,290.85
1959-07-01,284.35
1959-08-01,227.58
1959-09-01,280.24
1959-10-01,198.33
1959-11-01,245.71
1959-12-01,195.42
1960-01-01,195.36
1960-02-01,232.58
1960-03-01,220.96
1960-04-01,271.47
1960-05-01,280.24
1960-06-01,369.58
1960-07-01,326.29
1960-08-01,300.08
1960-09-01,285.05
1960-10-01,250.66
1960-11-01,298.58
1960-12-01,228.85
1961-01-01,257.15
1961-02-01,225.53
1961-03-01,247.42
1961-04-01,263.56
1961-05-01,308.28
1961-06-01,299.64
1961-07-01,266.12
1961-08-01,276.07
1961-09-01,260.93
1961-10-01,311.34
1961-11-01,266.55
1961-12-01,214.87
1962-01-01,223.06
1962-02-01,277.48
1962-03-01,264.48
1962-04-01,250.13
1962-05-01,275.32
1962-06-01,283.01
1962-07-01,285.48
1962-08-01,248.86
1962-09-01,250.39
1962-10-01,252.99
1962-11-01,273.96
1962-12-01,201.7
