DATE,VALUE
1998-05-01,61.6
1998-06-01,59.8
1998-07-01,59.1
1998-08-01,57.9
1998-09-01,62.9
1998-10-01,64.7
1998-11-01,65.9
1998-12-01,65.6
1999-01-01,63.3
1999-02-01,65.7
1999-03-01,66.4
1999-04-01,68.1
1999-05-01,64.9
1999-06-01,61.2
1999-07-01,60.2
1999-08-01,60.7
1999-09-01,65.6
1999-10-01,66.8
1999-11-01,67.4
1999-12-01,66.6
2000-01-01,62.6
2000-02-01,65.7
2000-03-01,66.0
2000-04-01,68.2
2000-05-01,66.0
2000-06-01,65.2
2000-07-01,63.9
2000-08-01,64.0
2000-09-01,64.9
2000-10-01,66.8
2000-11-01,67.5
2000-12-01,67.3
2001-01-01,63.4
2001-02-01,65.6
2001-03-01,66.7
2001-04-01,66.8
2001-05-01,64.7
2001-06-01,63.2
2001-07-01,63.2
2001-08-01,63.8
2001-09-01,65.8
2001-10-01,67.3
2001-11-01,67.7
2001-12-01,68.4
2002-01-01,65.3
2002-02-01,67.1
2002-03-01,67.7
2002-04-01,68.0
2002-05-01,68.1
2002-06-01,66.1
2002-07-01,65.3
2002-08-01,65.9
2002-09-01,67.4
2002-10-01,69.6
2002-11-01,70.6
2002-12-01,70.0
2003-01-01,62.5
2003-02-01,65.2
2003-03-01,67.1
2003-04-01,65.1
2003-05-01,62.1
2003-06-01,58.6
2003-07-01,55.2
2003-08-01,54.2
2003-09-01,63.2
2003-10-01,65.3
2003-11-01,66.4
2003-12-01,65.6
2004-01-01,64.6
2004-02-01,69.7
2004-03-01,70.6
2004-04-01,70.7
2004-05-01,68.3
2004-06-01,64.5
2004-07-01,59.3
2004-08-01,58.9
2004-09-01,68.3
2004-10-01,71.5
2004-11-01,72.4
2004-12-01,70.4
2005-01-01,69.4
2005-02-01,73.5
2005-03-01,73.7
2005-04-01,72.3
2005-05-01,70.5
2005-06-01,65.3
2005-07-01,61.0
2005-08-01,60.9
2005-09-01,70.1
2005-10-01,73.9
2005-11-01,77.1
2005-12-01,76.0
2006-01-01,73.4
2006-02-01,77.6
2006-03-01,78.1
2006-04-01,78.2
2006-05-01,74.4
2006-06-01,69.4
2006-07-01,63.5
2006-08-01,62.7
2006-09-01,72.2
2006-10-01,77.4
2006-11-01,80.3
2006-12-01,79.2
2007-01-01,76.4
2007-02-01,81.2
2007-03-01,82.0
2007-04-01,80.9
2007-05-01,77.1
2007-06-01,71.5
2007-07-01,66.9
2007-08-01,66.0
2007-09-01,76.6
2007-10-01,81.9
2007-11-01,82.6
2007-12-01,82.8
2008-01-01,77.9
2008-02-01,80.2
2008-03-01,80.6
2008-04-01,81.7
2008-05-01,81.2
2008-06-01,75.6
2008-07-01,72.6
2008-08-01,72.2
2008-09-01,81.1
2008-10-01,82.3
2008-11-01,83.2
2008-12-01,83.3
2009-01-01,81.7
2009-02-01,83.5
2009-03-01,84.0
2009-04-01,84.8
2009-05-01,83.1
2009-06-01,76.4
2009-07-01,72.8
2009-08-01,71.4
2009-09-01,77.7
2009-10-01,82.8
2009-11-01,83.9
2009-12-01,83.5
2010-01-01,81.4
2010-02-01,82.5
2010-03-01,83.7
2010-04-01,85.6
2010-05-01,84.7
2010-06-01,78.2
2010-07-01,75.8
2010-08-01,76.1
2010-09-01,83.9
2010-10-01,84.3
2010-11-01,85.3
2010-12-01,84.6
2011-01-01,86.4
2011-02-01,88.4
2011-03-01,88.7
2011-04-01,89.3
2011-05-01,82.7
2011-06-01,79.9
2011-07-01,80.2
2011-08-01,79.5
2011-09-01,89.2
2011-10-01,89.3
2011-11-01,90.0
2011-12-01,86.7
2012-01-01,86.9
2012-02-01,88.6
2012-03-01,89.0
2012-04-01,91.0
2012-05-01,87.8
2012-06-01,80.5
2012-07-01,78.2
2012-08-01,79.9
2012-09-01,91.6
2012-10-01,95.8
2012-11-01,96.3
2012-12-01,94.1
2013-01-01,93.0
2013-02-01,96.1
2013-03-01,96.3
2013-04-01,101.6
2013-05-01,97.7
2013-06-01,87.6
2013-07-01,89.0
2013-08-01,89.2
2013-09-01,101.1
2013-10-01,102.6
2013-11-01,103.2
2013-12-01,100.3
2014-01-01,99.4
2014-02-01,101.8
2014-03-01,101.9
2014-04-01,103.8
2014-05-01,100.0
2014-06-01,89.8
2014-07-01,88.2
2014-08-01,88.2
2014-09-01,102.2
2014-10-01,104.1
2014-11-01,104.8
2014-12-01,103.0
2015-01-01,102.1
2015-02-01,104.6
2015-03-01,104.4
2015-04-01,106.3
2015-05-01,102.4
2015-06-01,91.6
2015-07-01,92.1
2015-08-01,91.7
2015-09-01,101.9
2015-10-01,104.9
2015-11-01,106.3
2015-12-01,103.8
2016-01-01,104.5
2016-02-01,106.7
2016-03-01,106.2
2016-04-01,106.5
