DATE,VALUE
2007-10-01,734.4
2008-01-01,728.9
2008-04-01,710.5
2008-07-01,663.3
2008-10-01,622.0
2009-01-01,509.3
2009-04-01,499.7
2009-07-01,475.1
2009-10-01,507.2
2010-01-01,444.9
2010-04-01,456.3
2010-07-01,467.4
2010-10-01,478.0
2011-01-01,475.3
2011-04-01,491.8
2011-07-01,485.1
2011-10-01,462.4
2012-01-01,483.5
2012-04-01,479.1
2012-07-01,488.5
2012-10-01,492.0
2013-01-01,500.3
2013-04-01,496.5
2013-07-01,487.5
2013-10-01,492.3
2014-01-01,493.8
2014-04-01,505.9
2014-07-01,505.6
2014-10-01,511.3
2015-01-01,494.2
2015-04-01,518.9
2015-07-01,519.7
2015-10-01,486.3
2016-01-01,524.0
2016-04-01,526.0
