DATE,VALUE
1987-10-01,-1.09
1988-01-01,-1.4
1988-04-01,0.12
1988-07-01,0.56
1988-10-01,0.66
1989-01-01,0.85
1989-04-01,0.66
1989-07-01,1.86
1989-10-01,-1.01
1990-01-01,1.17
1990-04-01,0.74
1990-07-01,0.0
1990-10-01,0.41
1991-01-01,-1.11
1991-04-01,0.88
1991-07-01,-0.4
1991-10-01,-1.31
1992-01-01,0.52
1992-04-01,0.44
1992-07-01,0.73
1992-10-01,-0.82
1993-01-01,-1.33
1993-04-01,-0.15
1993-07-01,-0.98
1993-10-01,0.58
1994-01-01,-1.85
1994-04-01,0.74
1994-07-01,1.63
1994-10-01,-1.53
1995-01-01,0.56
1995-04-01,0.24
1995-07-01,-0.71
1995-10-01,0.25
1996-01-01,1.43
1996-04-01,0.22
1996-07-01,-0.24
1996-10-01,-1.05
1997-01-01,-0.1
1997-04-01,0.46
1997-07-01,1.23
1997-10-01,0.35
1998-01-01,-0.04
1998-04-01,1.19
1998-07-01,1.06
1998-10-01,0.01
1999-01-01,-0.19
1999-04-01,1.91
1999-07-01,0.86
1999-10-01,0.54
2000-01-01,-0.68
2000-04-01,0.27
2000-07-01,0.26
2000-10-01,0.08
2001-01-01,0.14
2001-04-01,0.54
2001-07-01,0.12
2001-10-01,0.13
2002-01-01,0.47
2002-04-01,0.92
2002-07-01,0.72
2002-10-01,-0.39
2003-01-01,-0.04
2003-04-01,0.74
2003-07-01,0.44
2003-10-01,0.46
2004-01-01,0.0
2004-04-01,0.57
2004-07-01,0.93
2004-10-01,0.22
2005-01-01,-0.34
2005-04-01,0.91
2005-07-01,0.79
2005-10-01,0.23
2006-01-01,0.86
2006-04-01,0.51
2006-07-01,-0.35
2006-10-01,0.46
2007-01-01,0.11
2007-04-01,0.88
2007-07-01,0.54
2007-10-01,0.35
2008-01-01,0.7
2008-04-01,1.36
2008-07-01,0.52
2008-10-01,-0.17
2009-01-01,-0.83
2009-04-01,0.97
2009-07-01,0.14
2009-10-01,0.28
2010-01-01,-0.28
2010-04-01,0.46
2010-07-01,0.38
2010-10-01,-0.02
2011-01-01,-1.21
2011-04-01,0.66
2011-07-01,-0.23
2011-10-01,0.5
2012-01-01,-0.59
2012-04-01,0.83
2012-07-01,0.15
2012-10-01,0.08
2013-01-01,-1.24
