DATE,VALUE
2006-11-01,200.9
2006-12-01,200.1
2007-01-01,199.7
2007-02-01,199.5
2007-03-01,200.8
2007-04-01,199.5
2007-05-01,199.5
2007-06-01,198.0
2007-07-01,196.3
2007-08-01,194.8
2007-09-01,192.8
2007-10-01,191.3
2007-11-01,190.2
2007-12-01,189.0
2008-01-01,187.1
2008-02-01,185.7
2008-03-01,183.2
2008-04-01,182.3
2008-05-01,181.2
2008-06-01,180.3
2008-07-01,179.4
2008-08-01,175.8
2008-09-01,173.6
2008-10-01,169.2
2008-11-01,164.5
2008-12-01,159.4
2009-01-01,155.7
2009-02-01,150.0
2009-03-01,145.4
2009-04-01,139.8
2009-05-01,133.9
2009-06-01,131.3
2009-07-01,128.5
2009-08-01,125.7
2009-09-01,124.0
2009-10-01,122.7
2009-11-01,121.1
2009-12-01,117.6
2010-01-01,113.1
2010-02-01,111.7
2010-03-01,110.4
2010-04-01,110.8
2010-05-01,110.6
2010-06-01,110.0
2010-07-01,108.9
2010-08-01,108.1
2010-09-01,107.0
2010-10-01,107.3
2010-11-01,107.6
2010-12-01,107.4
2011-01-01,106.9
2011-02-01,106.0
2011-03-01,104.5
2011-04-01,103.9
2011-05-01,103.8
2011-06-01,103.8
2011-07-01,104.1
2011-08-01,104.3
2011-09-01,104.5
2011-10-01,104.3
2011-11-01,104.3
2011-12-01,104.3
2012-01-01,104.5
2012-02-01,104.2
2012-03-01,104.7
2012-04-01,104.8
2012-05-01,105.5
2012-06-01,106.3
2012-07-01,106.5
2012-08-01,107.4
2012-09-01,108.2
2012-10-01,108.6
2012-11-01,108.9
2012-12-01,109.6
2013-01-01,110.4
2013-02-01,111.3
2013-03-01,111.5
2013-04-01,112.1
2013-05-01,111.6
2013-06-01,112.5
2013-07-01,112.1
2013-08-01,113.0
2013-09-01,113.6
2013-10-01,114.2
2013-11-01,114.8
2013-12-01,114.7
2014-01-01,115.9
2014-02-01,116.8
2014-03-01,117.4
2014-04-01,117.9
2014-05-01,118.3
2014-06-01,118.5
2014-07-01,119.2
2014-08-01,119.4
2014-09-01,120.3
2014-10-01,120.9
2014-11-01,121.9
2014-12-01,122.4
2015-01-01,123.0
2015-02-01,124.7
2015-03-01,124.2
2015-04-01,124.2
2015-05-01,124.9
2015-06-01,125.6
2015-07-01,126.1
2015-08-01,126.6
2015-09-01,127.0
2015-10-01,127.7
2015-11-01,127.8
2015-12-01,128.2
2016-01-01,129.9
2016-02-01,129.3
2016-03-01,132.1
2016-04-01,130.8
