Date,Value
2003-03-12,3.17
2003-03-19,3.08
2003-03-26,3.08
2003-04-02,3.08
2003-04-09,3.08
2003-04-16,3.08
2003-04-23,3.07
2003-04-30,3.07
2003-05-07,3.06
2003-05-14,3.03
2003-05-21,3.0
2003-05-28,2.9
2003-06-04,2.9
2003-06-11,2.87
2003-06-18,2.77
2003-06-25,2.7
2003-07-02,2.69
2003-07-09,2.65
2003-07-16,2.65
2003-07-23,2.68
2003-07-30,2.77
2003-08-06,2.88
2003-08-13,2.9
2003-08-20,2.99
2003-08-27,3.06
2003-09-03,3.11
2003-09-10,3.2
2003-09-17,3.2
2003-09-24,3.26
2003-10-01,3.26
2003-10-08,3.25
2003-10-15,3.25
2003-10-22,3.29
2003-10-29,3.29
2003-11-05,3.29
2003-11-12,3.31
2003-11-19,3.41
2003-11-26,3.45
2003-12-03,3.45
2003-12-10,3.45
2003-12-17,3.45
2003-12-24,3.45
2003-12-31,3.45
2004-01-07,3.45
2004-01-14,3.45
2004-01-21,3.4
2004-01-28,3.4
2004-02-04,3.35
2004-02-11,3.35
2004-02-18,3.35
2004-02-25,3.34
2004-03-03,3.33
2004-03-10,3.33
2004-03-17,3.27
2004-03-24,3.22
2004-03-31,3.22
2004-04-07,3.23
2004-04-14,3.24
2004-04-21,3.25
2004-04-28,3.31
2004-05-05,3.38
2004-05-12,3.54
2004-05-19,3.68
2004-05-26,3.73
2004-06-02,3.75
2004-06-09,3.9
2004-06-16,3.93
2004-06-23,3.95
2004-06-30,3.95
2004-07-07,3.99
2004-07-14,3.99
2004-07-21,4.01
2004-07-28,4.01
2004-08-04,4.01
2004-08-11,3.93
2004-08-18,3.93
2004-08-25,3.93
2004-09-01,3.92
2004-09-08,3.92
2004-09-15,3.92
2004-09-22,3.88
2004-09-29,3.83
2004-10-06,3.74
2004-10-13,3.74
2004-10-20,3.74
2004-10-27,3.71
2004-11-03,3.71
2004-11-10,3.73
2004-11-17,3.88
2004-11-24,3.88
2004-12-01,3.88
2004-12-08,3.88
2004-12-15,3.86
2004-12-22,3.83
2004-12-29,3.83
2005-01-05,3.85
2005-01-12,3.85
2005-01-19,3.85
2005-01-26,3.88
2005-02-02,3.96
2005-02-09,3.96
2005-02-16,3.96
2005-02-23,3.97
2005-03-02,3.97
2005-03-09,3.99
2005-03-16,4.0
2005-03-23,4.04
2005-03-30,4.15
2005-04-06,4.15
2005-04-13,4.17
2005-04-20,4.19
2005-04-27,4.22
2005-05-04,4.2
2005-05-11,4.2
2005-05-18,4.2
2005-05-25,4.18
2005-06-01,4.18
2005-06-08,4.12
2005-06-15,4.11
2005-06-22,4.11
2005-06-29,4.11
2005-07-06,4.11
2005-07-13,4.12
2005-07-20,4.12
2005-07-27,4.12
2005-08-03,4.15
2005-08-10,4.17
2005-08-17,4.18
2005-08-24,4.16
2005-08-31,4.16
2005-09-07,4.07
2005-09-14,4.05
2005-09-21,4.05
2005-09-28,4.05
2005-10-05,4.08
2005-10-12,3.98
2005-10-19,3.98
2005-10-26,4.0
2005-11-02,4.0
2005-11-09,4.0
2005-11-16,4.0
2005-11-23,4.15
2005-11-30,4.15
2005-12-07,4.22
2005-12-14,4.22
2005-12-21,4.22
2005-12-28,4.22
2006-01-04,4.23
2006-01-11,4.23
2006-01-18,4.23
2006-01-25,4.23
2006-02-01,4.0
2006-02-08,4.05
2006-02-15,4.05
2006-02-22,4.12
2006-03-01,4.15
2006-03-08,4.21
2006-03-15,4.31
2006-03-22,4.36
2006-03-29,4.46
2006-04-05,4.46
2006-04-12,4.47
2006-04-19,4.47
2006-04-26,4.47
2006-05-03,4.47
2006-05-10,4.47
2006-05-17,4.51
2006-05-24,4.52
2006-05-31,4.52
2006-06-07,4.52
2006-06-14,4.52
2006-06-21,4.52
2006-06-28,4.52
2006-07-05,4.54
2006-07-12,4.54
2006-07-19,4.89
2006-07-26,4.89
2006-08-02,4.89
2006-08-09,4.89
2006-08-16,4.89
2006-08-23,4.89
2006-08-30,4.41
2006-09-06,4.41
2006-09-13,4.38
2006-09-20,4.49
2006-09-27,4.49
2006-10-04,4.49
2006-10-11,4.44
2006-10-18,4.47
2006-10-25,4.47
2006-11-01,4.43
2006-11-08,4.41
2006-11-15,4.39
2006-11-22,4.25
2006-11-29,4.23
2006-12-06,4.23
2006-12-13,4.15
2006-12-20,4.57
2006-12-27,4.57
2007-01-03,4.57
2007-01-10,4.53
2007-01-17,4.22
2007-01-24,4.22
2007-01-31,4.22
2007-02-07,4.22
2007-02-14,4.22
2007-02-21,4.22
2007-02-28,4.22
2007-03-07,4.16
2007-03-14,4.16
2007-03-21,4.16
2007-03-28,4.1
2007-04-04,4.1
2007-04-11,4.1
2007-04-18,4.1
2007-04-25,4.1
2007-05-02,4.1
2007-05-09,4.1
2007-05-16,4.1
2007-05-23,4.1
2007-05-30,4.1
2007-06-06,4.1
2007-06-13,4.1
2007-06-20,4.1
2007-06-27,4.1
2007-07-04,4.1
2007-07-11,4.1
2007-07-18,4.1
2007-07-25,4.1
2007-08-01,4.1
2007-08-08,4.1
2007-08-15,4.1
2007-08-22,4.1
2007-08-29,4.1
2007-09-05,4.1
2007-09-12,4.1
2007-09-19,4.1
2007-09-26,4.06
2007-10-03,4.23
2007-10-10,4.23
2007-10-17,4.23
2007-10-24,4.36
2007-10-31,4.14
2007-11-07,4.11
2007-11-14,4.11
2007-11-21,4.11
2007-11-28,4.22
2007-12-05,4.16
2007-12-12,4.16
2007-12-19,4.16
2007-12-26,4.1
2008-01-02,4.1
2008-01-09,4.1
2008-01-16,4.05
2008-01-23,3.99
2008-01-30,3.84
2008-02-06,3.6
2008-02-13,3.23
2008-02-20,3.11
2008-02-27,3.11
2008-03-05,3.0
2008-03-12,2.99
2008-03-19,3.05
2008-03-26,3.05
2008-04-02,3.05
2008-04-09,3.05
2008-04-16,3.05
2008-04-23,3.05
2008-04-30,3.05
2008-05-07,3.05
2008-05-14,3.23
2008-05-21,3.5
2008-05-28,3.5
2008-06-04,3.5
2008-06-11,3.68
2008-06-18,3.8
2008-06-25,3.8
2008-07-02,3.8
2008-07-09,3.98
2008-07-16,4.1
2008-07-23,4.1
2008-07-30,4.16
2008-08-06,4.16
2008-08-13,4.22
2008-08-20,4.22
2008-08-27,4.22
2008-09-03,4.22
2008-09-10,4.22
2008-09-17,4.22
2008-09-24,4.22
2008-10-01,4.22
2008-10-08,3.74
2008-10-15,4.23
2008-10-22,4.23
2008-10-29,4.23
2008-11-05,4.23
2008-11-12,4.23
2008-11-19,4.15
2008-11-26,4.09
2008-12-03,4.01
2008-12-10,4.01
2008-12-17,3.87
2008-12-24,3.63
2008-12-31,3.37
2009-01-07,3.29
2009-01-14,3.03
2009-01-21,2.95
2009-01-28,2.89
2009-02-04,2.82
2009-02-11,2.9
2009-02-18,2.9
2009-02-25,3.06
2009-03-04,3.06
2009-03-11,3.06
2009-03-18,3.06
2009-03-25,3.06
2009-04-01,3.22
2009-04-08,3.22
2009-04-15,3.22
2009-04-22,3.22
2009-04-29,3.22
2009-05-06,3.21
2009-05-13,3.16
2009-05-20,3.13
2009-05-27,3.03
2009-06-03,3.03
2009-06-10,3.03
2009-06-17,2.82
2009-06-24,2.82
2009-07-01,2.82
2009-07-08,2.82
2009-07-15,2.79
2009-07-22,2.72
2009-07-29,2.72
2009-08-05,2.79
2009-08-12,2.79
2009-08-19,2.7
2009-08-26,2.54
2009-09-02,2.54
2009-09-09,2.64
2009-09-16,2.64
2009-09-23,2.64
2009-09-30,2.64
2009-10-07,2.64
2009-10-14,2.61
2009-10-21,2.64
2009-10-28,2.63
2009-11-04,2.69
2009-11-11,2.69
2009-11-18,2.49
2009-11-25,2.49
2009-12-02,2.43
2009-12-09,2.41
2009-12-16,2.43
2009-12-23,2.45
2009-12-30,2.45
2010-01-06,2.42
2010-01-13,2.36
2010-01-20,2.33
2010-01-27,2.31
2010-02-03,2.26
2010-02-10,2.25
2010-02-17,2.26
2010-02-24,2.26
2010-03-03,2.26
2010-03-10,2.24
2010-03-17,2.24
2010-03-24,2.24
2010-03-31,2.24
2010-04-07,2.3
2010-04-14,2.3
2010-04-21,2.3
2010-04-28,2.3
2010-05-05,2.29
2010-05-12,2.28
2010-05-19,2.25
2010-05-26,2.08
2010-06-02,2.03
2010-06-09,2.03
2010-06-16,2.05
2010-06-23,1.65
2010-06-30,1.67
2010-07-07,1.64
2010-07-14,1.63
2010-07-21,1.63
2010-07-28,1.6
2010-08-04,1.62
2010-08-11,1.59
2010-08-18,1.57
2010-08-25,1.54
2010-09-01,1.5
2010-09-08,1.5
2010-09-15,1.5
2010-09-22,1.44
2010-09-29,1.44
2010-10-06,1.44
2010-10-13,1.44
2010-10-20,1.42
2010-10-27,1.44
2010-11-03,1.42
2010-11-10,1.37
2010-11-17,1.27
2010-11-24,1.27
2010-12-01,1.27
2010-12-08,1.27
2010-12-15,1.59
2010-12-22,1.62
2010-12-29,1.62
2011-01-05,1.59
2011-01-12,1.67
2011-01-19,1.67
2011-01-26,1.67
2011-02-02,1.67
2011-02-09,1.67
2011-02-16,1.65
2011-02-23,1.71
2011-03-02,1.77
2011-03-09,1.75
2011-03-16,1.78
2011-03-23,1.78
2011-03-30,1.76
2011-04-06,1.73
2011-04-13,1.76
2011-04-20,1.74
2011-04-27,1.74
2011-05-04,1.74
2011-05-11,1.74
2011-05-18,1.74
2011-05-25,1.71
2011-06-01,1.71
2011-06-08,1.7
2011-06-15,1.66
2011-06-22,1.67
2011-06-29,1.67
2011-07-06,1.65
2011-07-13,1.66
2011-07-20,1.65
2011-07-27,1.65
2011-08-03,1.65
2011-08-10,1.65
2011-08-17,1.48
2011-08-24,1.46
2011-08-31,1.4
2011-09-07,1.26
2011-09-14,1.26
2011-09-21,1.26
2011-09-28,1.24
2011-10-05,1.24
2011-10-12,1.24
2011-10-19,1.24
2011-10-26,1.24
2011-11-02,1.24
2011-11-09,1.24
2011-11-16,1.24
2011-11-23,1.14
2011-11-30,1.18
2011-12-07,1.18
2011-12-14,1.18
2011-12-21,1.18
2011-12-28,1.17
2012-01-04,1.21
2012-01-11,1.21
2012-01-18,1.25
2012-01-25,1.25
2012-02-01,1.45
2012-02-08,1.45
2012-02-15,1.46
2012-02-22,1.46
2012-02-29,1.46
2012-03-07,1.46
2012-03-14,1.43
2012-03-21,1.47
2012-03-28,1.47
2012-04-04,1.47
2012-04-11,1.47
2012-04-18,1.47
2012-04-25,1.47
2012-05-02,1.47
2012-05-09,1.47
2012-05-16,1.43
2012-05-23,1.43
2012-05-30,1.43
2012-06-06,1.43
2012-06-13,1.43
2012-06-20,1.43
2012-06-27,1.37
2012-07-04,1.37
2012-07-11,1.37
2012-07-18,1.42
2012-07-25,1.42
2012-08-01,1.42
2012-08-08,1.42
2012-08-15,1.31
2012-08-22,1.27
2012-08-29,1.27
2012-09-05,1.27
2012-09-12,1.27
2012-09-19,1.27
2012-09-26,1.27
2012-10-03,1.27
2012-10-10,1.27
2012-10-17,1.27
2012-10-24,1.27
2012-10-31,1.27
2012-11-07,1.27
2012-11-14,1.27
2012-11-21,1.27
2012-11-28,1.26
2012-12-05,1.26
2012-12-12,1.26
2012-12-19,1.26
2012-12-26,1.26
2013-01-02,1.26
2013-01-09,1.26
2013-01-16,1.26
2013-01-23,1.26
2013-01-30,1.25
2013-02-06,1.25
2013-02-13,1.25
2013-02-20,1.25
2013-02-27,1.25
2013-03-06,1.25
2013-03-13,1.25
2013-03-20,1.01
2013-03-27,0.98
2013-04-03,0.98
2013-04-10,0.98
2013-04-17,0.98
2013-04-24,0.96
2013-05-01,0.96
2013-05-08,0.96
2013-05-15,0.9
2013-05-22,0.89
2013-05-29,0.89
2013-06-05,0.89
2013-06-12,0.89
2013-06-19,0.89
2013-06-26,0.89
2013-07-03,0.89
2013-07-10,0.93
2013-07-17,0.93
2013-07-24,0.8
2013-07-31,0.8
2013-08-07,0.8
2013-08-14,0.8
2013-08-21,1.0
2013-08-28,1.0
2013-09-04,1.0
2013-09-11,1.0
2013-09-18,1.0
2013-09-25,1.0
2013-10-02,0.86
2013-10-09,0.86
2013-10-16,0.86
2013-10-23,0.86
2013-10-30,0.86
2013-11-06,0.86
2013-11-13,0.86
2013-11-20,0.86
2013-11-27,0.86
2013-12-04,0.86
2013-12-11,0.86
2013-12-18,0.9
2013-12-25,0.9
2014-01-01,0.9
2014-01-08,0.9
