DATE,VALUE
1991-04-01,0.06
1991-07-01,0.0
1991-10-01,-0.11
1992-01-01,-0.01
1992-04-01,-0.02
1992-07-01,0.05
1992-10-01,0.02
1993-01-01,0.06
1993-04-01,0.05
1993-07-01,0.0
1993-10-01,0.16
1994-01-01,0.16
1994-04-01,0.12
1994-07-01,0.12
1994-10-01,0.07
1995-01-01,0.23
1995-04-01,0.19
1995-07-01,0.16
1995-10-01,-0.08
1996-01-01,-0.14
1996-04-01,-0.18
1996-07-01,0.03
1996-10-01,-0.08
1997-01-01,-0.03
1997-04-01,-0.01
1997-07-01,0.0
1997-10-01,-0.16
1998-01-01,-0.26
1998-04-01,-0.22
1998-07-01,-0.17
1998-10-01,-0.08
1999-01-01,0.0
1999-04-01,-0.09
1999-07-01,-0.2
1999-10-01,0.11
2000-01-01,0.17
2000-04-01,0.14
2000-07-01,0.21
2000-10-01,0.03
2001-01-01,-0.17
2001-04-01,0.03
2001-07-01,-0.13
2001-10-01,-0.09
2002-01-01,-0.08
2002-04-01,-0.08
2002-07-01,0.03
2002-10-01,0.09
2003-01-01,-0.05
2003-04-01,0.03
2003-07-01,0.11
2003-10-01,0.1
2004-01-01,0.12
2004-04-01,0.27
2004-07-01,0.19
2004-10-01,0.3
2005-01-01,0.49
2005-04-01,0.39
2005-07-01,0.29
2005-10-01,0.49
2006-01-01,0.35
2006-04-01,0.29
2006-07-01,0.34
2006-10-01,0.46
2007-01-01,0.36
2007-04-01,0.18
2007-07-01,0.03
2007-10-01,0.06
2008-01-01,0.25
2008-04-01,0.23
2008-07-01,0.59
2008-10-01,0.62
2009-01-01,-0.3
2009-04-01,-0.59
2009-07-01,-0.48
2009-10-01,-0.08
2010-01-01,-0.17
2010-04-01,0.09
2010-07-01,0.06
2010-10-01,0.18
2011-01-01,0.19
2011-04-01,0.25
2011-07-01,0.16
2011-10-01,0.17
2012-01-01,0.35
2012-04-01,0.23
2012-07-01,0.16
2012-10-01,0.03
2013-01-01,-0.04
2013-04-01,0.11
2013-07-01,0.13
2013-10-01,0.13
2014-01-01,0.25
2014-04-01,0.2
2014-07-01,0.16
2014-10-01,0.11
2015-01-01,0.07
2015-04-01,-0.05
2015-07-01,0.1
2015-10-01,-0.01
2016-01-01,0.03
2016-04-01,0.15
