DATE,VALUE
2000-02-01,92.6
2000-03-01,91.0
2000-04-01,90.2
2000-05-01,89.7
2000-06-01,87.4
2000-07-01,87.0
2000-08-01,87.5
2000-09-01,87.9
2000-10-01,88.2
2000-11-01,89.0
2000-12-01,88.4
2001-01-01,87.2
2001-02-01,87.0
2001-03-01,85.3
2001-04-01,83.8
2001-05-01,83.0
2001-06-01,82.9
2001-07-01,82.2
2001-08-01,80.7
2001-09-01,79.9
2001-10-01,78.1
2001-11-01,76.7
2001-12-01,75.9
2002-01-01,75.6
2002-02-01,74.5
2002-03-01,72.4
2002-04-01,71.5
2002-05-01,69.8
2002-06-01,69.7
2002-07-01,69.6
2002-08-01,70.2
2002-09-01,73.2
2002-10-01,73.1
2002-11-01,73.1
2002-12-01,73.8
2003-01-01,74.0
2003-02-01,74.5
2003-03-01,74.8
2003-04-01,79.1
2003-05-01,85.8
2003-06-01,85.6
2003-07-01,87.4
2003-08-01,91.0
2003-09-01,95.3
2003-10-01,97.7
2003-11-01,101.0
2003-12-01,104.9
2004-01-01,110.5
2004-02-01,111.2
2004-03-01,112.6
2004-04-01,114.2
2004-05-01,121.1
2004-06-01,122.5
2004-07-01,121.9
2004-08-01,121.0
2004-09-01,108.6
2004-10-01,105.4
2004-11-01,104.6
2004-12-01,103.9
2005-01-01,101.9
2005-02-01,101.7
2005-03-01,102.5
2005-04-01,102.3
2005-05-01,102.2
2005-06-01,101.5
2005-07-01,100.8
2005-08-01,101.3
2005-09-01,101.0
2005-10-01,102.6
2005-11-01,103.5
2005-12-01,104.2
2006-01-01,109.8
2006-02-01,109.1
2006-03-01,109.5
2006-04-01,109.8
2006-05-01,110.2
2006-06-01,110.8
2006-07-01,111.7
2006-08-01,115.2
2006-09-01,119.4
2006-10-01,121.8
2006-11-01,121.9
2006-12-01,125.3
2007-01-01,126.3
2007-02-01,126.9
2007-03-01,127.2
2007-04-01,128.1
2007-05-01,126.8
2007-06-01,127.0
2007-07-01,126.8
2007-08-01,127.1
2007-09-01,128.6
2007-10-01,130.3
2007-11-01,136.6
2007-12-01,138.7
2008-01-01,145.0
2008-02-01,155.4
2008-03-01,170.4
2008-04-01,197.3
2008-05-01,228.5
2008-06-01,243.1
2008-07-01,245.3
2008-08-01,243.0
2008-09-01,231.5
2008-10-01,226.0
2008-11-01,217.9
2008-12-01,212.1
2009-01-01,198.2
2009-02-01,191.5
2009-03-01,183.4
2009-04-01,173.9
2009-05-01,170.6
2009-06-01,166.4
2009-07-01,164.1
2009-08-01,164.6
2009-09-01,159.7
2009-10-01,158.4
2009-11-01,159.0
2009-12-01,159.7
2010-01-01,159.9
2010-02-01,158.6
2010-03-01,156.7
2010-04-01,151.9
2010-05-01,151.4
2010-06-01,146.5
2010-07-01,142.6
2010-08-01,140.4
2010-09-01,138.2
2010-10-01,146.1
2010-11-01,167.8
2010-12-01,169.7
2011-01-01,169.0
2011-02-01,163.8
2011-03-01,163.4
2011-04-01,160.4
2011-05-01,158.2
2011-06-01,158.6
2011-07-01,161.3
2011-08-01,164.1
2011-09-01,172.9
2011-10-01,173.9
2011-11-01,173.5
2011-12-01,173.3
2012-01-01,169.8
2012-02-01,168.7
2012-03-01,163.6
2012-04-01,163.3
2012-05-01,165.9
2012-06-01,164.8
2012-07-01,165.0
2012-08-01,169.1
2012-09-01,170.4
2012-10-01,171.3
2012-11-01,171.3
2012-12-01,170.4
2013-01-01,171.1
2013-02-01,174.4
2013-03-01,174.1
2013-04-01,175.2
2013-05-01,175.2
2013-06-01,175.3
2013-07-01,175.7
2013-08-01,175.4
2013-09-01,175.6
2013-10-01,174.4
2013-11-01,173.9
2013-12-01,174.6
2014-01-01,176.6
2014-02-01,179.8
2014-03-01,180.9
2014-04-01,184.7
2014-05-01,184.0
2014-06-01,183.7
2014-07-01,182.8
2014-08-01,182.4
2014-09-01,177.7
2014-10-01,176.8
2014-11-01,176.0
2014-12-01,175.7
2015-01-01,171.3
2015-02-01,171.3
2015-03-01,167.8
2015-04-01,164.8
2015-05-01,164.8
2015-06-01,164.2
2015-07-01,164.4
2015-08-01,162.4
2015-09-01,164.6
2015-10-01,165.9
2015-11-01,166.0
2015-12-01,165.6
2016-01-01,165.3
2016-02-01,164.2
2016-03-01,163.6
2016-04-01,158.5
2016-05-01,158.4
2016-06-01,158.8
2016-07-01,158.6
2016-08-01,158.0
2016-09-01,155.8
