DATE,VALUE
2014-10-01,707.8
2014-11-01,709.1
2014-12-01,710.5
2015-01-01,712.7
2015-02-01,713.7
2015-03-01,714.2
2015-04-01,716.9
2015-05-01,718.4
2015-06-01,720.0
2015-07-01,721.1
2015-08-01,722.3
2015-09-01,723.2
2015-10-01,726.0
2015-11-01,728.2
2015-12-01,728.4
2016-01-01,733.9
2016-02-01,731.7
2016-03-01,730.1
2016-04-01,730.7
