DATE,VALUE
2013-08-01,517.4
2013-09-01,526.3
2013-10-01,536.2
2013-11-01,539.2
2013-12-01,539.8
2014-01-01,524.5
2014-02-01,537.0
2014-03-01,540.6
2014-04-01,547.0
2014-05-01,542.3
2014-06-01,532.5
2014-07-01,535.4
2014-08-01,532.7
2014-09-01,541.7
2014-10-01,553.7
2014-11-01,558.4
2014-12-01,558.6
2015-01-01,540.8
2015-02-01,551.9
2015-03-01,557.0
2015-04-01,560.7
2015-05-01,558.7
2015-06-01,547.7
2015-07-01,549.5
2015-08-01,546.8
2015-09-01,553.8
2015-10-01,564.5
2015-11-01,565.6
2015-12-01,566.9
2016-01-01,558.0
2016-02-01,568.6
2016-03-01,572.6
2016-04-01,574.1
2016-05-01,569.9
2016-06-01,565.6
2016-07-01,565.0
