DATE,VALUE
2009-02-01,86.7445
2009-03-01,85.9279
2009-04-01,81.7014
2009-05-01,86.0654
2009-06-01,90.5898
2009-07-01,82.1271
2009-08-01,88.9607
2009-09-01,89.5422
2009-10-01,94.96
2009-11-01,101.7609
2009-12-01,101.4863
2010-01-01,95.4157
2010-02-01,97.4014
2010-03-01,101.1495
2010-04-01,108.6335
2010-05-01,114.0082
2010-06-01,112.0271
2010-07-01,116.4851
2010-08-01,120.2297
2010-09-01,115.3641
2010-10-01,110.0434
2010-11-01,107.6605
2010-12-01,109.2425
2011-01-01,106.1766
2011-02-01,114.3417
2011-03-01,108.9519
2011-04-01,114.4496
2011-05-01,114.8252
2011-06-01,113.1132
2011-07-01,105.2422
2011-08-01,106.0184
2011-09-01,100.3444
2011-10-01,100.1663
2011-11-01,98.3797
2011-12-01,98.4487
2012-01-01,92.8475
2012-02-01,100.997
2012-03-01,98.2717
2012-04-01,102.1394
2012-05-01,96.0607
2012-06-01,103.1938
2012-07-01,97.0265
2012-08-01,102.6063
2012-09-01,107.1261
2012-10-01,106.4587
2012-11-01,100.6326
2012-12-01,92.6397
2013-01-01,93.6583
2013-02-01,101.5306
2013-03-01,101.6495
2013-04-01,101.7961
2013-05-01,105.7754
2013-06-01,110.4552
2013-07-01,108.194
2013-08-01,112.5759
2013-09-01,112.3155
2013-10-01,113.586
2013-11-01,115.5205
2013-12-01,113.3034
2014-01-01,103.4292
2014-02-01,105.7098
2014-03-01,113.1292
2014-04-01,112.6737
2014-05-01,108.7496
2014-06-01,110.9934
2014-07-01,105.9381
2014-08-01,107.6097
2014-09-01,109.3945
2014-10-01,106.4423
2014-11-01,107.3037
2014-12-01,108.9784
2015-01-01,106.1582
2015-02-01,110.7188
2015-03-01,109.4564
2015-04-01,107.7553
2015-05-01,109.5891
2015-06-01,110.9416
2015-07-01,105.9538
2015-08-01,107.0933
2015-09-01,105.3441
2015-10-01,106.7204
2015-11-01,104.7951
2015-12-01,103.9687
2016-01-01,103.0645
2016-02-01,98.212
2016-03-01,100.8523
2016-04-01,99.4679
2016-05-01,102.3024
2016-06-01,103.2899
2016-07-01,103.0715
2016-08-01,103.5663
