DATE,VALUE
2010-12-01,452.2
2011-01-01,430.1
2011-02-01,428.9
2011-03-01,432.3
2011-04-01,435.5
2011-05-01,438.8
2011-06-01,440.1
2011-07-01,442.8
2011-08-01,443.5
2011-09-01,439.7
2011-10-01,444.3
2011-11-01,456.4
2011-12-01,460.8
2012-01-01,442.9
2012-02-01,438.2
2012-03-01,441.7
2012-04-01,444.9
2012-05-01,449.9
2012-06-01,452.1
2012-07-01,452.8
2012-08-01,451.5
2012-09-01,449.9
2012-10-01,453.0
2012-11-01,468.7
2012-12-01,470.9
2013-01-01,447.5
2013-02-01,446.1
2013-03-01,449.0
2013-04-01,452.1
2013-05-01,456.6
2013-06-01,459.8
2013-07-01,461.8
2013-08-01,462.0
2013-09-01,459.4
2013-10-01,465.0
2013-11-01,479.2
2013-12-01,484.8
2014-01-01,460.3
2014-02-01,455.3
2014-03-01,460.4
2014-04-01,465.3
2014-05-01,468.8
2014-06-01,471.9
2014-07-01,471.2
2014-08-01,472.2
2014-09-01,469.1
2014-10-01,475.2
2014-11-01,489.8
2014-12-01,495.6
2015-01-01,470.8
2015-02-01,469.0
2015-03-01,472.2
2015-04-01,477.2
2015-05-01,481.7
2015-06-01,485.6
2015-07-01,485.6
2015-08-01,485.9
2015-09-01,483.6
2015-10-01,487.3
2015-11-01,503.7
2015-12-01,508.4
2016-01-01,485.7
2016-02-01,483.9
2016-03-01,491.0
2016-04-01,493.5
