DATE,VALUE
1972-07-01,58.5
1972-10-01,59.4
1973-01-01,72.7
1973-04-01,73.8
1973-07-01,75.1
1973-10-01,76.6
1974-01-01,82.1
1974-04-01,83.6
1974-07-01,85.2
1974-10-01,85.4
1975-01-01,86.5
1975-04-01,86.8
1975-07-01,88.5
1975-10-01,90.5
1976-01-01,97.5
1976-04-01,98.9
1976-07-01,100.6
1976-10-01,102.1
1977-01-01,107.5
1977-04-01,110.1
1977-07-01,112.2
1977-10-01,114.4
1978-01-01,123.8
1978-04-01,127.6
1978-07-01,130.1
1978-10-01,133.3
1979-01-01,145.9
1979-04-01,147.9
1979-07-01,151.2
1979-10-01,154.1
1980-01-01,160.5
1980-04-01,161.3
1980-07-01,163.8
1980-10-01,168.9
1981-01-01,189.0
1981-04-01,191.5
1981-07-01,194.9
1981-10-01,196.6
1982-01-01,204.4
1982-04-01,205.5
1982-07-01,207.0
1982-10-01,207.3
1983-01-01,217.6
1983-04-01,220.8
1983-07-01,224.3
1983-10-01,229.6
1984-01-01,247.8
1984-04-01,252.5
1984-07-01,256.5
1984-10-01,259.7
1985-01-01,272.1
1985-04-01,275.5
1985-07-01,279.4
1985-10-01,284.7
1986-01-01,293.9
1986-04-01,296.4
1986-07-01,300.4
1986-10-01,305.1
1987-01-01,311.2
1987-04-01,314.7
1987-07-01,318.7
1987-10-01,325.1
1988-01-01,345.7
1988-04-01,352.5
1988-07-01,357.6
1988-10-01,363.3
1989-01-01,372.8
1989-04-01,375.7
1989-07-01,379.0
1989-10-01,384.4
1990-01-01,396.5
1990-04-01,400.4
1990-07-01,405.9
1990-10-01,405.4
1991-01-01,415.5
1991-04-01,418.3
1991-07-01,422.8
1991-10-01,425.8
1992-01-01,438.2
1992-04-01,442.8
1992-07-01,446.6
1992-10-01,448.2
1993-01-01,455.8
1993-04-01,463.7
1993-07-01,468.1
1993-10-01,474.5
1994-01-01,486.2
1994-04-01,494.2
1994-07-01,498.6
1994-10-01,505.6
1995-01-01,514.4
1995-04-01,519.1
1995-07-01,524.6
1995-10-01,529.5
1996-01-01,534.0
1996-04-01,542.2
1996-07-01,549.2
1996-10-01,556.4
1997-01-01,567.2
1997-04-01,574.3
1997-07-01,582.6
1997-10-01,593.6
1998-01-01,604.4
1998-04-01,613.0
1998-07-01,621.8
1998-10-01,630.4
1999-01-01,645.8
1999-04-01,650.0
1999-07-01,655.9
1999-10-01,667.6
2000-01-01,690.9
2000-04-01,692.0
2000-07-01,703.7
2000-10-01,707.7
2001-01-01,726.5
2001-04-01,724.3
2001-07-01,721.2
2001-10-01,720.9
2002-01-01,734.2
2002-04-01,740.5
2002-07-01,741.2
2002-10-01,741.8
2003-01-01,750.1
2003-04-01,758.8
2003-07-01,766.9
2003-10-01,777.1
2004-01-01,791.2
2004-04-01,803.7
2004-07-01,817.9
2004-10-01,822.8
2005-01-01,839.0
2005-04-01,846.8
2005-07-01,859.4
2005-10-01,868.3
2006-01-01,897.2
2006-04-01,901.5
2006-07-01,905.4
2006-10-01,918.7
2007-01-01,942.8
2007-04-01,943.8
2007-07-01,946.0
2007-10-01,956.4
2008-01-01,972.8
2008-04-01,973.3
2008-07-01,976.7
2008-10-01,974.7
2009-01-01,947.5
2009-04-01,952.6
2009-07-01,949.9
2009-10-01,953.3
2010-01-01,958.7
2010-04-01,970.9
2010-07-01,975.2
2010-10-01,978.8
2011-01-01,899.8
2011-04-01,902.4
2011-07-01,910.3
2011-10-01,903.5
2012-01-01,928.1
2012-04-01,931.5
2012-07-01,934.6
2012-10-01,958.4
2013-01-01,1075.7
2013-04-01,1090.1
2013-07-01,1095.7
2013-10-01,1103.5
2014-01-01,1126.2
2014-04-01,1131.7
2014-07-01,1145.3
2014-10-01,1160.3
2015-01-01,1169.4
2015-04-01,1184.3
2015-07-01,1194.4
2015-10-01,1210.1
2016-01-01,1214.9
2016-04-01,1225.5
