DATE,VALUE
2000-10-01,97.6
2000-11-01,97.9
2000-12-01,98.5
2001-01-01,96.9
2001-02-01,97.6
2001-03-01,98.6
2001-04-01,98.7
2001-05-01,99.4
2001-06-01,100.5
2001-07-01,101.9
2001-08-01,102.5
2001-09-01,102.4
2001-10-01,102.3
2001-11-01,103.1
2001-12-01,103.7
2002-01-01,102.5
2002-02-01,103.4
2002-03-01,104.5
2002-04-01,104.6
2002-05-01,105.3
2002-06-01,106.1
2002-07-01,105.9
2002-08-01,105.9
2002-09-01,106.3
2002-10-01,106.5
2002-11-01,107.2
2002-12-01,107.7
2003-01-01,110.4
2003-02-01,110.3
2003-03-01,111.0
2003-04-01,110.4
2003-05-01,111.2
2003-06-01,111.8
2003-07-01,111.8
2003-08-01,111.9
2003-09-01,111.8
2003-10-01,111.8
2003-11-01,112.3
2003-12-01,112.6
2004-01-01,111.1
2004-02-01,111.4
2004-03-01,112.0
2004-04-01,112.5
2004-05-01,113.2
2004-06-01,113.7
2004-07-01,113.2
2004-08-01,112.5
2004-09-01,112.8
2004-10-01,113.1
2004-11-01,113.6
2004-12-01,114.0
2005-01-01,112.5
2005-02-01,113.1
2005-03-01,113.4
2005-04-01,113.7
2005-05-01,114.4
2005-06-01,115.5
2005-07-01,114.9
2005-08-01,115.0
2005-09-01,115.5
2005-10-01,116.2
2005-11-01,116.5
2005-12-01,116.7
2006-01-01,116.0
2006-02-01,116.3
2006-03-01,116.7
2006-04-01,116.5
2006-05-01,117.7
2006-06-01,118.6
2006-07-01,118.2
2006-08-01,118.4
2006-09-01,117.8
2006-10-01,118.9
2006-11-01,119.6
2006-12-01,120.1
2007-01-01,120.4
2007-02-01,120.5
2007-03-01,121.0
2007-04-01,120.5
2007-05-01,121.2
2007-06-01,122.1
2007-07-01,121.2
2007-08-01,121.3
2007-09-01,121.3
2007-10-01,122.2
2007-11-01,122.6
2007-12-01,123.1
2008-01-01,122.9
2008-02-01,122.8
2008-03-01,123.7
2008-04-01,124.0
2008-05-01,124.6
2008-06-01,125.2
2008-07-01,124.2
2008-08-01,124.1
2008-09-01,124.2
2008-10-01,125.4
2008-11-01,126.0
2008-12-01,126.2
2009-01-01,125.3
2009-02-01,125.8
2009-03-01,126.4
2009-04-01,127.3
2009-05-01,128.0
2009-06-01,128.9
2009-07-01,127.7
2009-08-01,127.6
2009-09-01,128.0
2009-10-01,129.3
2009-11-01,130.1
2009-12-01,130.9
2010-01-01,128.9
2010-02-01,128.6
2010-03-01,129.3
2010-04-01,128.7
2010-05-01,129.5
2010-06-01,129.6
2010-07-01,128.6
2010-08-01,129.2
2010-09-01,129.3
2010-10-01,129.9
2010-11-01,129.9
2010-12-01,129.7
2011-01-01,128.7
2011-02-01,128.7
2011-03-01,129.6
2011-04-01,129.4
2011-05-01,130.1
2011-06-01,130.5
2011-07-01,129.7
2011-08-01,129.5
2011-09-01,130.0
2011-10-01,130.3
2011-11-01,131.0
2011-12-01,131.7
2012-01-01,131.5
2012-02-01,131.9
2012-03-01,132.7
2012-04-01,132.6
2012-05-01,133.7
2012-06-01,134.7
2012-07-01,133.5
2012-08-01,134.1
2012-09-01,134.7
2012-10-01,134.2
2012-11-01,133.4
2012-12-01,134.9
2013-01-01,134.9
2013-02-01,135.0
2013-03-01,136.1
2013-04-01,136.3
2013-05-01,137.3
2013-06-01,137.8
2013-07-01,136.8
2013-08-01,136.8
2013-09-01,137.3
2013-10-01,138.5
2013-11-01,139.9
2013-12-01,139.4
2014-01-01,137.2
2014-02-01,136.5
2014-03-01,136.9
2014-04-01,137.0
2014-05-01,137.1
2014-06-01,139.2
2014-07-01,138.7
2014-08-01,140.2
2014-09-01,142.4
2014-10-01,144.0
2014-11-01,144.3
2014-12-01,144.5
