DATE,VALUE
1993-12-01,111.6
1994-01-01,117.4
1994-02-01,122.5
1994-03-01,120.1
1994-04-01,117.9
1994-05-01,119.9
1994-06-01,136.5
1994-07-01,135.6
1994-08-01,130.1
1994-09-01,134.0
1994-10-01,134.3
1994-11-01,153.1
1994-12-01,157.6
1995-01-01,156.9
1995-02-01,151.3
1995-03-01,156.5
1995-04-01,156.3
1995-05-01,148.1
1995-06-01,154.4
1995-07-01,152.3
1995-08-01,158.6
1995-09-01,154.4
1995-10-01,151.7
1995-11-01,153.8
1995-12-01,160.5
1996-01-01,153.8
1996-02-01,149.2
1996-03-01,147.5
1996-04-01,145.3
1996-05-01,152.8
1996-06-01,145.9
1996-07-01,141.9
1996-08-01,134.2
1996-09-01,133.3
1996-10-01,136.6
1996-11-01,143.4
1996-12-01,145.5
1997-01-01,145.5
1997-02-01,144.3
1997-03-01,147.2
1997-04-01,145.4
1997-05-01,138.2
1997-06-01,143.0
1997-07-01,144.1
1997-08-01,140.5
1997-09-01,135.7
1997-10-01,134.3
1997-11-01,128.9
1997-12-01,130.3
1998-01-01,128.9
1998-02-01,126.4
1998-03-01,125.1
1998-04-01,122.5
1998-05-01,122.7
1998-06-01,122.2
1998-07-01,118.2
1998-08-01,121.3
1998-09-01,122.9
1998-10-01,118.6
1998-11-01,120.8
1998-12-01,118.8
1999-01-01,116.5
1999-02-01,114.5
1999-03-01,115.0
1999-04-01,116.0
1999-05-01,122.9
1999-06-01,122.3
1999-07-01,128.9
1999-08-01,129.7
1999-09-01,131.3
1999-10-01,131.6
1999-11-01,131.2
1999-12-01,135.7
2000-01-01,135.8
2000-02-01,137.2
2000-03-01,133.9
2000-04-01,132.9
2000-05-01,132.3
2000-06-01,131.7
2000-07-01,131.4
2000-08-01,134.1
2000-09-01,136.8
2000-10-01,140.3
2000-11-01,139.1
2000-12-01,138.1
2001-01-01,135.5
2001-02-01,135.5
2001-03-01,134.8
2001-04-01,129.3
2001-05-01,129.6
2001-06-01,129.3
2001-07-01,127.1
2001-08-01,124.9
2001-09-01,129.0
2001-10-01,125.7
2001-11-01,124.2
2001-12-01,122.1
2002-01-01,119.9
2002-02-01,119.9
2002-03-01,125.2
2002-04-01,124.6
2002-05-01,122.7
2002-06-01,124.7
2002-07-01,122.6
2002-08-01,116.1
2002-09-01,113.5
2002-10-01,110.5
2002-11-01,110.5
2002-12-01,112.3
2003-01-01,113.8
2003-02-01,114.3
2003-03-01,113.1
2003-04-01,113.6
2003-05-01,112.6
2003-06-01,114.8
2003-07-01,115.6
2003-08-01,116.8
2003-09-01,117.3
2003-10-01,117.7
2003-11-01,122.7
2003-12-01,126.5
2004-01-01,135.0
2004-02-01,135.8
2004-03-01,144.4
2004-04-01,147.7
2004-05-01,141.7
2004-06-01,145.1
2004-07-01,139.3
2004-08-01,140.1
2004-09-01,138.4
2004-10-01,143.4
2004-11-01,141.5
2004-12-01,143.3
2005-01-01,148.3
2005-02-01,144.9
2005-03-01,147.7
2005-04-01,143.8
2005-05-01,148.3
2005-06-01,155.4
2005-07-01,156.4
2005-08-01,160.7
2005-09-01,171.5
2005-10-01,182.1
2005-11-01,194.6
2005-12-01,197.8
2006-01-01,206.8
2006-02-01,214.5
2006-03-01,208.7
2006-04-01,246.2
2006-05-01,279.3
2006-06-01,368.6
2006-07-01,349.8
2006-08-01,326.2
2006-09-01,316.9
2006-10-01,290.2
2006-11-01,272.5
2006-12-01,269.4
2007-01-01,257.5
2007-02-01,248.7
2007-03-01,244.1
2007-04-01,311.6
2007-05-01,319.5
2007-06-01,314.3
2007-07-01,327.5
2007-08-01,323.7
2007-09-01,311.7
2007-10-01,321.1
2007-11-01,298.7
2007-12-01,286.0
2008-01-01,289.0
2008-02-01,316.3
2008-03-01,338.8
2008-04-01,336.6
2008-05-01,341.6
2008-06-01,313.8
2008-07-01,333.3
2008-08-01,309.2
2008-09-01,298.6
2008-10-01,270.3
2008-11-01,237.2
2008-12-01,217.5
2009-01-01,203.2
2009-02-01,199.7
2009-03-01,201.8
2009-04-01,237.1
2009-05-01,226.6
2009-06-01,242.0
2009-07-01,245.3
2009-08-01,276.6
2009-09-01,297.1
2009-10-01,271.4
2009-11-01,281.0
2009-12-01,305.4
2010-01-01,323.1
2010-02-01,300.5
2010-03-01,317.6
2010-04-01,330.9
2010-05-01,307.8
2010-06-01,289.3
2010-07-01,284.6
2010-08-01,306.4
2010-09-01,330.3
2010-10-01,345.4
2010-11-01,364.0
2010-12-01,372.1
2011-01-01,377.5
2011-02-01,400.3
2011-03-01,367.6
2011-04-01,387.5
2011-05-01,367.1
2011-06-01,365.4
2011-07-01,387.4
2011-08-01,378.1
2011-09-01,376.5
2011-10-01,327.1
2011-11-01,327.5
2011-12-01,326.8
2012-01-01,318.5
2012-02-01,331.2
2012-03-01,334.4
2012-04-01,331.6
2012-05-01,327.5
2012-06-01,306.7
2012-07-01,303.7
2012-08-01,301.0
2012-09-01,319.7
2012-10-01,336.7
2012-11-01,323.8
2012-12-01,324.0
2013-01-01,324.8
2013-02-01,318.8
2013-03-01,314.0
2013-04-01,307.8
2013-05-01,293.1
2013-06-01,291.8
2013-07-01,285.9
2013-08-01,297.4
2013-09-01,302.5
2013-10-01,300.2
2013-11-01,297.4
2013-12-01,302.8
2014-01-01,303.8
2014-02-01,301.7
2014-03-01,289.6
2014-04-01,276.3
2014-05-01,290.3
2014-06-01,289.0
2014-07-01,296.8
2014-08-01,294.3
2014-09-01,291.2
2014-10-01,284.8
2014-11-01,283.9
2014-12-01,280.5
2015-01-01,268.1
2015-02-01,263.0
2015-03-01,270.5
2015-04-01,277.7
2015-05-01,286.0
2015-06-01,281.9
2015-07-01,267.3
2015-08-01,259.7
2015-09-01,259.5
2015-10-01,260.0
2015-11-01,250.4
2015-12-01,234.9
2016-01-01,232.1
2016-02-01,234.6
2016-03-01,241.0
2016-04-01,240.0
2016-05-01,241.2
2016-06-01,234.6
2016-07-01,256.2
2016-08-01,252.1
2016-09-01,246.5
