DATE,VALUE
2014-08-01,1801.5
2014-09-01,1782.5
2014-10-01,1776.7
2014-11-01,1770.7
2014-12-01,1775.4
2015-01-01,1746.2
2015-02-01,1770.5
2015-03-01,1789.7
2015-04-01,1815.2
2015-05-01,1838.5
2015-06-01,1850.2
2015-07-01,1867.7
2015-08-01,1869.5
2015-09-01,1851.7
2015-10-01,1855.4
2015-11-01,1849.0
2015-12-01,1856.1
2016-01-01,1821.5
2016-02-01,1850.4
2016-03-01,1860.0
2016-04-01,1886.1
