DATE,VALUE
1996-10-01,155.4
1996-11-01,155.6
1996-12-01,155.7
1997-01-01,156.1
1997-02-01,156.9
1997-03-01,156.7
1997-04-01,157.2
1997-05-01,157.7
1997-06-01,158.4
1997-07-01,159.9
1997-08-01,160.5
1997-09-01,161.4
1997-10-01,161.0
1997-11-01,161.0
1997-12-01,161.4
1998-01-01,160.7
1998-02-01,160.4
1998-03-01,160.4
1998-04-01,161.7
1998-05-01,162.0
1998-06-01,162.9
1998-07-01,162.5
1998-08-01,164.0
1998-09-01,164.5
1998-10-01,164.0
1998-11-01,164.6
1998-12-01,164.7
1999-01-01,166.4
1999-02-01,166.2
1999-03-01,166.4
1999-04-01,166.5
1999-05-01,167.3
1999-06-01,167.3
1999-07-01,166.9
1999-08-01,167.6
1999-09-01,168.1
1999-10-01,168.1
1999-11-01,168.0
1999-12-01,167.9
2000-01-01,168.7
2000-02-01,168.9
2000-03-01,169.1
2000-04-01,169.0
2000-05-01,169.8
2000-06-01,170.1
2000-07-01,170.4
2000-08-01,171.2
2000-09-01,171.5
2000-10-01,172.0
2000-11-01,172.6
2000-12-01,172.9
2001-01-01,173.3
2001-02-01,173.4
2001-03-01,173.7
2001-04-01,173.9
2001-05-01,174.0
2001-06-01,174.0
2001-07-01,174.2
2001-08-01,174.9
2001-09-01,174.9
2001-10-01,175.6
2001-11-01,175.4
2001-12-01,175.8
2002-01-01,175.9
2002-02-01,176.2
2002-03-01,176.7
2002-04-01,176.7
2002-05-01,177.3
2002-06-01,178.3
2002-07-01,178.3
2002-08-01,178.6
2002-09-01,178.6
2002-10-01,178.8
2002-11-01,179.0
2002-12-01,178.7
2003-01-01,179.6
2003-02-01,179.6
2003-03-01,179.9
2003-04-01,180.3
2003-05-01,180.4
2003-06-01,180.7
2003-07-01,180.4
2003-08-01,180.5
2003-09-01,180.4
2003-10-01,180.1
2003-11-01,180.4
2003-12-01,180.7
2004-01-01,180.7
2004-02-01,180.7
2004-03-01,181.1
2004-04-01,181.7
2004-05-01,182.1
2004-06-01,182.6
2004-07-01,182.6
2004-08-01,183.2
2004-09-01,184.6
2004-10-01,185.1
2004-11-01,184.7
2004-12-01,184.3
2005-01-01,185.3
2005-02-01,186.0
2005-03-01,186.2
2005-04-01,186.7
2005-05-01,186.2
2005-06-01,186.5
2005-07-01,186.4
2005-08-01,187.1
2005-09-01,187.5
2005-10-01,187.9
2005-11-01,188.7
2005-12-01,189.9
2006-01-01,190.8
2006-02-01,191.5
2006-03-01,192.6
2006-04-01,193.1
2006-05-01,194.6
2006-06-01,196.3
2006-07-01,197.4
2006-08-01,198.7
2006-09-01,199.2
2006-10-01,200.0
2006-11-01,201.1
2006-12-01,201.5
2007-01-01,202.085
2007-02-01,202.42
2007-03-01,202.942
2007-04-01,203.463
2007-05-01,203.698
2007-06-01,204.278
2007-07-01,204.525
2007-08-01,204.434
2007-09-01,204.402
2007-10-01,204.969
2007-11-01,206.357
2007-12-01,206.958
2008-01-01,208.224
2008-02-01,208.565
2008-03-01,209.582
2008-04-01,210.179
2008-05-01,210.952
2008-06-01,212.745
2008-07-01,212.42
2008-08-01,215.134
2008-09-01,215.566
2008-10-01,215.828
2008-11-01,216.236
2008-12-01,215.681
2009-01-01,218.482
2009-02-01,218.048
2009-03-01,217.865
2009-04-01,218.372
2009-05-01,219.288
2009-06-01,219.56
2009-07-01,217.184
2009-08-01,216.589
2009-09-01,216.946
2009-10-01,217.533
2009-11-01,217.047
2009-12-01,216.188
2010-01-01,215.506
2010-02-01,216.118
2010-03-01,215.933
2010-04-01,217.101
2010-05-01,216.141
2010-06-01,218.179
2010-07-01,217.758
2010-08-01,218.131
2010-09-01,218.159
2010-10-01,218.98
2010-11-01,219.811
2010-12-01,220.043
2011-01-01,220.571
2011-02-01,221.438
2011-03-01,221.435
2011-04-01,220.698
2011-05-01,220.415
2011-06-01,220.996
2011-07-01,220.969
2011-08-01,220.947
2011-09-01,220.333
2011-10-01,220.495
2011-11-01,222.461
2011-12-01,224.735
2012-01-01,226.213
2012-02-01,226.569
2012-03-01,227.273
2012-04-01,227.154
2012-05-01,227.057
2012-06-01,226.754
2012-07-01,228.326
2012-08-01,228.73
2012-09-01,228.926
2012-10-01,228.466
2012-11-01,228.468
2012-12-01,227.483
2013-01-01,227.775
2013-02-01,227.55
2013-03-01,227.586
2013-04-01,228.101
2013-05-01,227.771
2013-06-01,227.045
2013-07-01,226.5
2013-08-01,226.373
2013-09-01,222.921
2013-10-01,223.37
2013-11-01,223.235
2013-12-01,223.783
2014-01-01,224.186
2014-02-01,224.399
2014-03-01,229.594
2014-04-01,230.932
2014-05-01,230.398
2014-06-01,230.627
2014-07-01,231.238
2014-08-01,231.054
2014-09-01,233.202
2014-10-01,234.082
2014-11-01,235.228
2014-12-01,241.787
2015-01-01,240.974
2015-02-01,240.839
2015-03-01,240.276
2015-04-01,239.13
2015-05-01,238.845
2015-06-01,239.515
2015-07-01,242.031
2015-08-01,243.786
2015-09-01,244.587
2015-10-01,247.398
2015-11-01,248.808
2015-12-01,248.226
2016-01-01,251.023
2016-02-01,250.102
2016-03-01,249.175
2016-04-01,249.323
2016-05-01,249.559
2016-06-01,249.891
2016-07-01,249.149
2016-08-01,249.78
