DATE,VALUE
1996-01-01,5.02
1996-02-01,4.87
1996-03-01,4.96
1996-04-01,4.99
1996-05-01,5.02
1996-06-01,5.11
1996-07-01,5.17
1996-08-01,5.09
1996-09-01,5.15
1996-10-01,5.01
1996-11-01,5.03
1996-12-01,4.87
1997-01-01,5.05
1997-02-01,5.0
1997-03-01,5.14
1997-04-01,5.17
1997-05-01,5.13
1997-06-01,4.92
1997-07-01,5.07
1997-08-01,5.13
1997-09-01,4.97
1997-10-01,4.95
1997-11-01,5.15
1997-12-01,5.16
1998-01-01,5.09
1998-02-01,5.11
1998-03-01,5.03
1998-04-01,5.0
1998-05-01,5.03
1998-06-01,4.99
1998-07-01,4.96
1998-08-01,4.94
1998-09-01,4.74
1998-10-01,4.08
1998-11-01,4.44
1998-12-01,4.42
1999-01-01,4.34
1999-02-01,4.45
1999-03-01,4.48
1999-04-01,4.28
1999-05-01,4.51
1999-06-01,4.59
1999-07-01,4.6
1999-08-01,4.76
1999-09-01,4.73
1999-10-01,4.88
1999-11-01,5.07
1999-12-01,5.23
2000-01-01,5.34
2000-02-01,5.57
2000-03-01,5.72
2000-04-01,5.67
2000-05-01,5.92
2000-06-01,5.74
