DATE,VALUE
1987-01-01,8.6
1987-04-01,9.7
1987-07-01,10.3
1987-10-01,15.4
1988-01-01,12.6
1988-04-01,10.9
1988-07-01,13.6
1988-10-01,4.3
1989-01-01,25.2
1989-04-01,6.2
1989-07-01,6.7
1989-10-01,13.3
1990-01-01,13.7
1990-04-01,8.1
1990-07-01,0.9
1990-10-01,13.9
1991-01-01,-16.1
1991-04-01,34.9
1991-07-01,10.5
1991-10-01,9.7
1992-01-01,1.6
1992-04-01,1.2
1992-07-01,-0.7
1992-10-01,-0.4
1993-01-01,8.0
1993-04-01,4.0
1993-07-01,4.2
1993-10-01,3.2
1994-01-01,14.0
1994-04-01,8.5
1994-07-01,0.2
1994-10-01,9.6
1995-01-01,1.3
1995-04-01,6.7
1995-07-01,19.6
1995-10-01,8.1
1996-01-01,-2.3
1996-04-01,11.1
1996-07-01,-10.0
1996-10-01,36.0
1997-01-01,-4.7
1997-04-01,4.3
1997-07-01,4.5
1997-10-01,-1.2
1998-01-01,0.5
1998-04-01,14.2
1998-07-01,-7.2
1998-10-01,7.5
1999-01-01,-17.1
1999-04-01,0.0
1999-07-01,16.0
1999-10-01,3.1
2000-01-01,1.7
2000-04-01,11.1
2000-07-01,-2.9
2000-10-01,2.0
2001-01-01,-6.8
2001-04-01,-5.7
2001-07-01,-12.1
2001-10-01,-20.2
2002-01-01,35.6
2002-04-01,3.5
2002-07-01,3.6
2002-10-01,4.1
2003-01-01,-10.4
2003-04-01,-1.7
2003-07-01,17.3
2003-10-01,19.3
2004-01-01,24.5
2004-04-01,3.1
2004-07-01,-1.2
2004-10-01,15.9
2005-01-01,2.7
2005-04-01,-4.3
2005-07-01,3.1
2005-10-01,11.6
2006-01-01,8.4
2006-04-01,12.3
2006-07-01,-4.1
2006-10-01,35.4
2007-01-01,9.8
2007-04-01,9.3
2007-07-01,14.5
2007-10-01,21.6
2008-01-01,-6.9
2008-04-01,11.8
2008-07-01,-11.7
2008-10-01,1.2
2009-01-01,-12.5
2009-04-01,9.0
2009-07-01,3.0
2009-10-01,15.5
2010-01-01,-5.4
2010-04-01,7.2
2010-07-01,18.6
2010-10-01,14.7
2011-01-01,0.6
2011-04-01,9.3
2011-07-01,6.2
2011-10-01,-4.7
2012-01-01,4.8
2012-04-01,4.2
2012-07-01,1.5
2012-10-01,7.5
2013-01-01,7.1
2013-04-01,1.5
2013-07-01,2.2
2013-10-01,3.7
2014-01-01,7.9
2014-04-01,4.7
2014-07-01,-2.8
2014-10-01,6.0
2015-01-01,3.8
2015-04-01,-0.4
2015-07-01,-2.3
2015-10-01,1.0
2016-01-01,-2.2
2016-04-01,0.1
