DATE,VALUE
2013-12-01,193.5
2014-01-01,193.6
2014-02-01,193.6
2014-03-01,193.6
2014-04-01,193.4
2014-05-01,193.4
2014-06-01,191.6
2014-07-01,191.5
2014-08-01,191.4
2014-09-01,197.1
2014-10-01,197.2
2014-11-01,197.1
2014-12-01,202.7
2015-01-01,202.7
2015-02-01,200.7
2015-03-01,200.7
2015-04-01,199.5
2015-05-01,200.5
2015-06-01,200.5
2015-07-01,200.4
2015-08-01,200.4
2015-09-01,200.4
2015-10-01,200.5
2015-11-01,200.5
2015-12-01,200.5
2016-01-01,200.5
2016-02-01,200.4
2016-03-01,200.4
2016-04-01,200.4
2016-05-01,200.4
2016-07-01,200.4
2016-09-01,200.4
