DATE,VALUE
2006-06-01,914.1
2006-07-01,905.6
2006-08-01,910.0
2006-09-01,910.6
2006-10-01,907.3
2006-11-01,916.3
2006-12-01,925.7
2007-01-01,907.3
2007-02-01,914.4
2007-03-01,924.7
2007-04-01,923.0
2007-05-01,921.4
2007-06-01,921.9
2007-07-01,908.6
2007-08-01,912.1
2007-09-01,906.9
2007-10-01,906.1
2007-11-01,915.3
2007-12-01,920.6
2008-01-01,900.3
2008-02-01,905.1
2008-03-01,910.6
2008-04-01,900.2
2008-05-01,897.0
2008-06-01,891.6
2008-07-01,878.3
2008-08-01,878.8
2008-09-01,872.3
2008-10-01,869.4
2008-11-01,870.6
2008-12-01,873.8
2009-01-01,852.6
2009-02-01,852.3
2009-03-01,855.1
2009-04-01,849.0
2009-05-01,845.7
2009-06-01,840.6
2009-07-01,830.3
2009-08-01,830.8
2009-09-01,829.3
2009-10-01,830.9
2009-11-01,835.6
2009-12-01,840.1
2010-01-01,824.7
2010-02-01,830.8
2010-03-01,839.6
2010-04-01,840.1
2010-05-01,840.2
2010-06-01,840.6
2010-07-01,834.5
2010-08-01,837.9
2010-09-01,835.4
2010-10-01,846.6
2010-11-01,851.8
2010-12-01,858.5
2011-01-01,843.4
2011-02-01,848.8
2011-03-01,855.9
2011-04-01,859.9
2011-05-01,857.0
2011-06-01,854.3
2011-07-01,852.5
2011-08-01,857.2
2011-09-01,860.2
2011-10-01,864.3
2011-11-01,872.4
2011-12-01,877.6
2012-01-01,866.8
2012-02-01,873.8
2012-03-01,881.0
2012-04-01,884.5
2012-05-01,883.7
2012-06-01,881.2
2012-07-01,875.3
2012-08-01,880.9
2012-09-01,880.0
2012-10-01,887.4
2012-11-01,896.7
2012-12-01,903.2
2013-01-01,888.0
2013-02-01,896.6
2013-03-01,903.9
2013-04-01,905.9
2013-05-01,908.4
2013-06-01,906.0
2013-07-01,903.4
2013-08-01,907.8
2013-09-01,905.9
2013-10-01,911.8
2013-11-01,923.4
2013-12-01,926.5
2014-01-01,911.4
2014-02-01,918.2
2014-03-01,924.7
2014-04-01,931.0
2014-05-01,932.9
2014-06-01,930.8
2014-07-01,928.7
2014-08-01,934.9
2014-09-01,934.5
2014-10-01,942.2
2014-11-01,955.4
2014-12-01,960.2
2015-01-01,946.1
2015-02-01,955.6
2015-03-01,962.2
2015-04-01,967.0
2015-05-01,968.7
2015-06-01,967.9
2015-07-01,965.9
2015-08-01,969.9
2015-09-01,970.4
2015-10-01,982.2
2015-11-01,993.5
2015-12-01,1000.1
2016-01-01,983.7
2016-02-01,991.2
2016-03-01,997.7
2016-04-01,1006.9
