DATE,VALUE
2005-03-01,928.8
2005-04-01,930.2
2005-05-01,929.2
2005-06-01,929.4
2005-07-01,931.7
2005-08-01,932.1
2005-09-01,933.8
2005-10-01,933.9
2005-11-01,935.0
2005-12-01,934.9
2006-01-01,935.7
2006-02-01,936.8
2006-03-01,936.8
2006-04-01,937.0
2006-05-01,935.8
2006-06-01,936.9
2006-07-01,934.7
2006-08-01,934.2
2006-09-01,932.9
2006-10-01,931.5
2006-11-01,930.0
2006-12-01,930.4
2007-01-01,933.5
2007-02-01,929.7
2007-03-01,931.4
2007-04-01,930.8
2007-05-01,931.4
2007-06-01,933.5
2007-07-01,928.5
2007-08-01,928.2
2007-09-01,926.1
2007-10-01,925.9
2007-11-01,927.0
2007-12-01,926.3
2008-01-01,928.7
2008-02-01,926.0
2008-03-01,919.7
2008-04-01,922.7
2008-05-01,923.1
2008-06-01,919.9
2008-07-01,917.3
2008-08-01,915.0
2008-09-01,912.9
2008-10-01,907.8
2008-11-01,900.8
2008-12-01,895.1
2009-01-01,888.0
2009-02-01,882.3
2009-03-01,875.6
2009-04-01,867.1
2009-05-01,861.3
2009-06-01,856.1
2009-07-01,852.4
2009-08-01,849.0
2009-09-01,849.1
2009-10-01,847.4
2009-11-01,847.9
2009-12-01,848.1
2010-01-01,850.0
2010-02-01,848.0
2010-03-01,848.1
2010-04-01,850.4
2010-05-01,850.4
2010-06-01,851.0
2010-07-01,853.3
2010-08-01,854.5
2010-09-01,854.6
2010-10-01,855.8
2010-11-01,856.0
2010-12-01,856.9
2011-01-01,858.4
2011-02-01,859.7
2011-03-01,859.9
2011-04-01,864.4
2011-05-01,863.8
2011-06-01,861.4
2011-07-01,868.6
2011-08-01,871.9
2011-09-01,869.5
2011-10-01,867.7
2011-11-01,871.6
2011-12-01,872.9
2012-01-01,875.9
2012-02-01,878.9
2012-03-01,882.3
2012-04-01,883.5
2012-05-01,884.2
2012-06-01,885.7
2012-07-01,885.4
2012-08-01,885.1
2012-09-01,886.5
2012-10-01,888.5
2012-11-01,890.1
2012-12-01,890.4
2013-01-01,890.5
2013-02-01,891.5
2013-03-01,892.3
2013-04-01,893.3
2013-05-01,894.7
2013-06-01,896.6
2013-07-01,895.9
2013-08-01,899.2
2013-09-01,898.2
2013-10-01,899.0
2013-11-01,900.4
2013-12-01,901.2
2014-01-01,900.7
2014-02-01,899.8
2014-03-01,900.5
2014-04-01,901.1
2014-05-01,901.7
2014-06-01,902.3
2014-07-01,901.3
2014-08-01,903.2
2014-09-01,904.2
2014-10-01,905.2
2014-11-01,905.9
2014-12-01,908.3
2015-01-01,907.5
2015-02-01,909.2
2015-03-01,908.6
2015-04-01,909.4
2015-05-01,910.9
2015-06-01,910.2
2015-07-01,912.4
2015-08-01,911.1
2015-09-01,909.1
2015-10-01,914.0
2015-11-01,912.4
2015-12-01,913.3
2016-01-01,917.6
2016-02-01,915.6
2016-03-01,917.0
2016-04-01,917.7
