DATE,VALUE
1991-04-01,32.43
1991-07-01,32.933
1991-10-01,32.964
1992-01-01,32.944
1992-04-01,34.763
1992-07-01,35.613
1992-10-01,36.925
1993-01-01,37.602
1993-04-01,38.982
1993-07-01,39.506
1993-10-01,41.466
1994-01-01,42.613
1994-04-01,42.953
1994-07-01,44.048
1994-10-01,46.512
1995-01-01,48.635
1995-04-01,48.749
1995-07-01,49.069
1995-10-01,50.534
1996-01-01,51.888
1996-04-01,53.497
1996-07-01,55.633
1996-10-01,56.676
1997-01-01,58.427
1997-04-01,60.559
1997-07-01,63.897
1997-10-01,64.436
1998-01-01,67.694
1998-04-01,69.772
1998-07-01,71.186
1998-10-01,74.398
1999-01-01,76.816
1999-04-01,80.008
1999-07-01,83.075
1999-10-01,83.112
2000-01-01,86.69
2000-04-01,89.75
2000-07-01,89.968
2000-10-01,90.321
2001-01-01,90.043
2001-04-01,86.751
2001-07-01,84.596
2001-10-01,83.998
2002-01-01,82.937
2002-04-01,82.721
2002-07-01,83.461
2002-10-01,81.942
2003-01-01,81.931
2003-04-01,84.14
2003-07-01,86.825
2003-10-01,88.614
2004-01-01,87.879
2004-04-01,90.7
2004-07-01,93.685
2004-10-01,96.408
2005-01-01,96.967
2005-04-01,99.02
2005-07-01,101.68
2005-10-01,102.334
2006-01-01,106.699
2006-04-01,107.268
2006-07-01,107.801
2006-10-01,108.403
2007-01-01,109.656
2007-04-01,110.687
2007-07-01,111.382
2007-10-01,112.587
2008-01-01,112.108
2008-04-01,109.866
2008-07-01,106.065
2008-10-01,97.28
2009-01-01,89.688
2009-04-01,87.705
2009-07-01,88.489
2009-10-01,89.798
2010-01-01,92.923
2010-04-01,95.593
2010-07-01,98.287
2010-10-01,100.461
2011-01-01,103.124
2011-04-01,105.073
2011-07-01,109.562
2011-10-01,111.891
2012-01-01,113.362
2012-04-01,114.674
2012-07-01,113.957
2012-10-01,117.15
2013-01-01,118.357
