DATE,VALUE
2005-04-01,982.9
2005-05-01,985.9
2005-06-01,988.9
2005-07-01,992.5
2005-08-01,995.5
2005-09-01,997.3
2005-10-01,999.9
2005-11-01,1004.1
2005-12-01,1008.9
2006-01-01,1009.5
2006-02-01,1012.8
2006-03-01,1015.6
2006-04-01,1019.7
2006-05-01,1021.5
2006-06-01,1024.9
2006-07-01,1024.8
2006-08-01,1025.8
2006-09-01,1029.8
2006-10-01,1030.6
2006-11-01,1033.5
2006-12-01,1036.3
2007-01-01,1037.2
2007-02-01,1040.8
2007-03-01,1043.8
2007-04-01,1040.9
2007-05-01,1042.3
2007-06-01,1042.0
2007-07-01,1043.7
2007-08-01,1044.6
2007-09-01,1044.8
2007-10-01,1047.4
2007-11-01,1049.2
2007-12-01,1050.6
2008-01-01,1051.2
2008-02-01,1052.1
2008-03-01,1052.0
2008-04-01,1052.4
2008-05-01,1049.4
2008-06-01,1046.6
2008-07-01,1049.3
2008-08-01,1046.4
2008-09-01,1045.0
2008-10-01,1034.8
2008-11-01,1027.2
2008-12-01,1018.5
2009-01-01,1011.0
2009-02-01,1002.8
2009-03-01,995.2
2009-04-01,987.9
2009-05-01,984.7
2009-06-01,980.3
2009-07-01,975.4
2009-08-01,973.9
2009-09-01,972.6
2009-10-01,971.5
2009-11-01,970.4
2009-12-01,971.4
2010-01-01,970.6
2010-02-01,971.4
2010-03-01,973.6
2010-04-01,975.1
2010-05-01,977.7
2010-06-01,980.2
2010-07-01,978.0
2010-08-01,979.4
2010-09-01,981.0
2010-10-01,985.4
2010-11-01,987.1
2010-12-01,990.5
2011-01-01,992.3
2011-02-01,992.1
2011-03-01,993.5
2011-04-01,996.6
2011-05-01,995.2
2011-06-01,995.7
2011-07-01,999.0
2011-08-01,1000.6
2011-09-01,1001.9
2011-10-01,1001.6
2011-11-01,1005.6
2011-12-01,1009.7
2012-01-01,1013.2
2012-02-01,1013.3
2012-03-01,1015.5
2012-04-01,1016.6
2012-05-01,1017.9
2012-06-01,1019.3
2012-07-01,1020.8
2012-08-01,1021.8
2012-09-01,1022.7
2012-10-01,1024.9
2012-11-01,1025.7
2012-12-01,1027.1
2013-01-01,1029.1
2013-02-01,1032.3
2013-03-01,1033.9
2013-04-01,1038.8
2013-05-01,1041.8
2013-06-01,1043.9
2013-07-01,1044.6
2013-08-01,1048.9
2013-09-01,1051.7
2013-10-01,1053.4
2013-11-01,1056.8
2013-12-01,1058.1
2014-01-01,1061.8
2014-02-01,1061.5
2014-03-01,1066.9
2014-04-01,1069.6
2014-05-01,1071.8
2014-06-01,1075.0
2014-07-01,1076.0
2014-08-01,1079.2
2014-09-01,1083.3
2014-10-01,1085.0
2014-11-01,1087.9
2014-12-01,1092.1
2015-01-01,1094.6
2015-02-01,1099.4
2015-03-01,1102.0
2015-04-01,1103.3
2015-05-01,1105.9
2015-06-01,1109.1
2015-07-01,1114.6
2015-08-01,1117.6
2015-09-01,1118.2
2015-10-01,1121.9
2015-11-01,1124.5
2015-12-01,1129.0
2016-01-01,1130.1
2016-02-01,1135.9
2016-03-01,1137.5
2016-04-01,1138.6
