DATE,VALUE
1918-09-01,92.81
1918-10-01,73.02
1918-11-01,86.22
1918-12-01,69.22
1919-01-01,86.52
1919-02-01,71.06
1919-03-01,64.66
1919-04-01,73.85
1919-05-01,59.31
1919-06-01,98.31
1919-07-01,67.16
1919-08-01,87.64
1919-09-01,92.51
1919-10-01,78.07
1919-11-01,73.8
1919-12-01,69.38
1920-01-01,79.52
1920-02-01,77.91
1920-03-01,100.09
1920-04-01,87.03
1920-05-01,95.88
1920-06-01,82.56
1920-07-01,78.57
1920-08-01,75.73
1920-09-01,68.23
1920-10-01,75.29
1920-11-01,66.94
1920-12-01,70.75
1921-01-01,68.75
1921-02-01,45.3
1921-03-01,32.62
1921-04-01,28.34
1921-05-01,22.73
1921-06-01,26.95
1921-07-01,26.15
1921-08-01,25.05
1921-09-01,27.73
1921-10-01,28.12
1921-11-01,33.01
1921-12-01,34.5
1922-01-01,35.12
1922-02-01,32.16
1922-03-01,43.59
1922-04-01,38.0
1922-05-01,40.42
1922-06-01,39.46
1922-07-01,35.62
1922-08-01,35.73
1922-09-01,34.96
1922-10-01,32.94
1922-11-01,33.85
1922-12-01,35.87
1923-01-01,43.24
1923-02-01,39.38
1923-03-01,45.98
1923-04-01,49.92
1923-05-01,50.01
1923-06-01,49.2
1923-07-01,49.34
1923-08-01,45.81
1923-09-01,45.04
1923-10-01,45.98
1923-11-01,48.96
1923-12-01,50.87
1924-01-01,54.62
1924-02-01,50.34
1924-03-01,50.06
1924-04-01,50.99
1924-05-01,53.1
1924-06-01,50.46
1924-07-01,46.25
1924-08-01,47.17
1924-09-01,49.56
1924-10-01,53.43
1924-11-01,50.9
1924-12-01,53.8
1925-01-01,58.6
1925-02-01,47.78
1925-03-01,64.67
1925-04-01,60.94
1925-05-01,58.82
1925-06-01,54.38
1925-07-01,57.78
1925-08-01,52.14
1925-09-01,50.14
1925-10-01,50.74
1925-11-01,49.87
1925-12-01,55.82
1926-01-01,51.85
1926-02-01,47.91
1926-03-01,53.53
1926-04-01,57.88
1926-05-01,50.78
1926-06-01,54.97
1926-07-01,53.14
1926-08-01,53.22
1926-09-01,55.13
1926-10-01,52.76
1926-11-01,61.72
1926-12-01,62.65
1927-01-01,61.34
1927-02-01,53.12
1927-03-01,57.84
1927-04-01,59.41
1927-05-01,60.96
1927-06-01,62.48
1927-07-01,59.37
1927-08-01,59.79
1927-09-01,54.79
1927-10-01,55.03
1927-11-01,56.0
1927-12-01,59.58
1928-01-01,63.85
1928-02-01,55.76
1928-03-01,62.99
1928-04-01,56.19
1928-05-01,67.15
1928-06-01,63.05
1928-07-01,61.4
1928-08-01,55.87
1928-09-01,51.08
1928-10-01,59.97
1928-11-01,60.86
1928-12-01,58.2
1929-01-01,67.7
1929-02-01,60.96
1929-03-01,66.89
1929-04-01,65.41
1929-05-01,59.82
1929-06-01,62.12
1929-07-01,60.51
1929-08-01,57.07
1929-09-01,57.69
1929-10-01,64.56
1929-11-01,51.84
1929-12-01,54.44
1930-01-01,50.72
1930-02-01,45.24
1930-03-01,49.33
1930-04-01,47.77
1930-05-01,49.95
1930-06-01,47.17
1930-07-01,39.83
1930-08-01,40.76
1930-09-01,37.1
1930-10-01,38.02
1930-11-01,33.12
1930-12-01,33.81
1931-01-01,34.57
1931-02-01,27.41
1931-03-01,31.43
1931-04-01,31.09
1931-05-01,29.89
1931-06-01,27.45
1931-07-01,27.95
1931-08-01,23.87
1931-09-01,21.39
1931-10-01,21.18
1931-11-01,20.8
1931-12-01,20.63
1932-01-01,18.82
1932-02-01,18.33
1932-03-01,17.92
1932-04-01,18.66
1932-05-01,18.25
1932-06-01,14.69
1932-07-01,14.12
1932-08-01,12.87
1932-09-01,15.87
1932-10-01,16.87
1932-11-01,14.59
1932-12-01,15.74
1933-01-01,15.84
1933-02-01,13.24
1933-03-01,16.5
1933-04-01,15.46
1933-05-01,17.6
1933-06-01,18.18
1933-07-01,21.36
1933-08-01,20.46
1933-09-01,21.26
1933-10-01,24.44
1933-11-01,24.2
1933-12-01,28.5
1934-01-01,25.02
1934-02-01,24.52
1934-03-01,31.37
1934-04-01,29.23
1934-05-01,26.18
1934-06-01,28.0
1934-07-01,28.88
1934-08-01,29.38
1934-09-01,29.73
1934-10-01,28.8
1934-11-01,30.42
1934-12-01,30.32
1935-01-01,27.2
1935-02-01,25.49
1935-03-01,30.82
1935-04-01,26.06
1935-05-01,26.42
1935-06-01,28.82
1935-07-01,28.14
1935-08-01,30.95
1935-09-01,29.54
1935-10-01,30.3
1935-11-01,34.41
1935-12-01,31.7
1936-01-01,28.84
1936-02-01,28.55
1936-03-01,32.0
1936-04-01,33.85
1936-05-01,35.03
1936-06-01,34.1
1936-07-01,33.54
1936-08-01,32.31
1936-09-01,32.06
1936-10-01,36.67
1936-11-01,32.93
1936-12-01,34.9
1937-01-01,34.28
1937-02-01,38.06
1937-03-01,53.12
1937-04-01,56.09
1937-05-01,71.77
1937-06-01,63.32
1937-07-01,68.88
1937-08-01,67.22
1937-09-01,55.38
1937-10-01,58.69
1937-11-01,56.97
1937-12-01,54.5
1938-01-01,44.06
1938-02-01,41.69
1938-03-01,46.18
1938-04-01,46.33
1938-05-01,43.19
1938-06-01,37.16
1938-07-01,37.28
1938-08-01,35.62
1938-09-01,40.22
1938-10-01,44.45
1938-11-01,39.96
1938-12-01,50.61
1939-01-01,35.41
1939-02-01,34.87
1939-03-01,45.69
1939-04-01,41.03
1939-05-01,48.24
1939-06-01,48.57
1939-07-01,45.99
1939-08-01,53.38
1939-09-01,59.02
1939-10-01,64.53
1939-11-01,63.17
1939-12-01,75.52
1940-01-01,75.83
1940-02-01,72.54
1940-03-01,73.37
1940-04-01,65.38
1940-05-01,74.28
1940-06-01,76.25
1940-07-01,75.56
1940-08-01,96.91
1940-09-01,78.58
1940-10-01,81.42
1940-11-01,70.64
1940-12-01,67.15
1941-01-01,67.16
1941-02-01,56.99
1941-03-01,59.86
1941-04-01,67.07
1941-05-01,55.14
1941-06-01,51.02
1941-07-01,53.53
1941-08-01,67.4
1941-09-01,61.31
1941-10-01,86.07
1941-11-01,66.09
1941-12-01,86.11
1942-01-01,62.62
1942-02-01,58.37
1942-03-01,74.71
1942-04-01,90.15
1942-05-01,65.17
1942-06-01,73.43
1942-07-01,71.17
1942-08-01,81.66
1942-09-01,81.3
1942-10-01,86.9
1942-11-01,80.24
1942-12-01,92.91
1943-01-01,76.06
1943-02-01,73.06
1943-03-01,90.55
1943-04-01,97.84
1943-05-01,97.51
1943-06-01,97.81
1943-07-01,96.54
1943-08-01,100.62
1943-09-01,92.87
1943-10-01,91.69
1943-11-01,83.96
1943-12-01,91.12
1944-01-01,85.14
1944-02-01,80.47
1944-03-01,85.88
1944-04-01,84.12
1944-05-01,103.74
1944-06-01,101.66
1944-07-01,106.21
1944-08-01,98.35
1944-09-01,94.53
1944-10-01,92.12
1944-11-01,89.19
1944-12-01,74.98
1945-01-01,67.25
1945-02-01,60.21
1945-03-01,78.62
1945-04-01,72.0
1945-05-01,78.6
1945-06-01,61.63
1945-07-01,64.15
1945-08-01,57.83
1945-09-01,49.03
1945-10-01,54.68
1945-11-01,68.08
1945-12-01,67.42
1946-01-01,73.32
1946-02-01,59.92
1946-03-01,68.21
1946-04-01,80.12
1946-05-01,82.75
1946-06-01,76.73
1946-07-01,71.48
1946-08-01,82.16
1946-09-01,61.71
1946-10-01,50.76
1946-11-01,82.98
1946-12-01,105.69
1947-01-01,119.74
1947-02-01,116.89
1947-03-01,147.17
1947-04-01,148.45
1947-05-01,174.15
1947-06-01,162.22
1947-07-01,156.91
1947-08-01,170.12
1947-09-01,150.64
1947-10-01,156.18
1947-11-01,145.51
1947-12-01,136.96
1948-01-01,130.5
1948-02-01,120.92
1948-03-01,130.06
1948-04-01,122.78
1948-05-01,121.67
1948-06-01,113.53
1948-07-01,115.48
1948-08-01,107.57
1948-09-01,91.61
1948-10-01,103.13
1948-11-01,84.27
1948-12-01,129.08
1949-01-01,127.77
1949-02-01,119.56
1949-03-01,139.22
1949-04-01,133.57
1949-05-01,127.27
1949-06-01,125.94
1949-07-01,104.76
1949-08-01,100.69
1949-09-01,104.5
1949-10-01,86.9
1949-11-01,83.43
1949-12-01,102.22
1950-01-01,77.91
1950-02-01,87.09
1950-03-01,91.22
1950-04-01,87.5
1950-05-01,90.32
1950-06-01,93.6
1950-07-01,84.18
1950-08-01,84.66
1950-09-01,102.99
1950-10-01,97.79
1950-11-01,106.51
1950-12-01,117.27
1951-01-01,104.92
1951-02-01,109.71
1951-03-01,131.43
1951-04-01,134.66
1951-05-01,142.62
1951-06-01,153.92
1951-07-01,155.18
1951-08-01,150.48
1951-09-01,145.23
1951-10-01,127.28
1951-11-01,148.16
1951-12-01,161.52
1952-01-01,137.09
1952-02-01,139.39
1952-03-01,160.08
1952-04-01,162.05
1952-05-01,154.14
1952-06-01,129.64
1952-07-01,108.14
1952-08-01,116.37
1952-09-01,124.29
1952-10-01,133.39
1952-11-01,123.3
1952-12-01,131.43
1953-01-01,106.82
1953-02-01,108.21
1953-03-01,116.95
1953-04-01,113.06
1953-05-01,113.77
1953-06-01,112.16
1953-07-01,110.64
1953-08-01,106.02
1953-09-01,124.14
1953-10-01,129.4
1953-11-01,127.37
1953-12-01,154.7
1954-01-01,131.68
1954-02-01,140.63
1954-03-01,129.37
1954-04-01,165.78
1954-05-01,151.98
1954-06-01,152.32
1954-07-01,154.75
1954-08-01,151.75
1954-09-01,141.51
1954-10-01,164.66
1954-11-01,158.21
1954-12-01,175.13
1955-01-01,169.16
1955-02-01,183.48
1955-03-01,188.78
1955-04-01,188.98
1955-05-01,194.18
1955-06-01,184.26
1955-07-01,184.87
1955-08-01,185.03
1955-09-01,199.02
1955-10-01,213.78
1955-11-01,196.18
1955-12-01,213.91
1956-01-01,197.27
1956-02-01,214.84
1956-03-01,226.6
1956-04-01,217.49
1956-05-01,231.58
1956-06-01,235.92
