DATE,VALUE
2011-01-01,266.4
2011-02-01,266.8
2011-03-01,266.1
2011-04-01,267.7
2011-05-01,266.3
2011-06-01,267.6
2011-07-01,270.6
2011-08-01,270.8
2011-09-01,268.8
2011-10-01,271.9
2011-11-01,272.6
2011-12-01,272.5
2012-01-01,272.0
2012-02-01,272.8
2012-03-01,272.0
2012-04-01,271.9
2012-05-01,270.7
2012-06-01,271.8
2012-07-01,274.1
2012-08-01,274.5
2012-09-01,270.9
2012-10-01,273.9
2012-11-01,273.6
2012-12-01,273.5
2013-01-01,272.8
2013-02-01,273.1
2013-03-01,271.7
2013-04-01,271.3
2013-05-01,269.3
2013-06-01,268.5
2013-07-01,269.3
2013-08-01,268.3
2013-09-01,265.4
2013-10-01,266.2
2013-11-01,266.3
2013-12-01,265.0
2014-01-01,264.6
2014-02-01,264.5
2014-03-01,262.9
2014-04-01,263.7
2014-05-01,262.6
2014-06-01,262.8
2014-07-01,264.5
2014-08-01,264.7
2014-09-01,260.4
2014-10-01,263.9
2014-11-01,264.1
2014-12-01,264.1
2015-01-01,266.2
2015-02-01,266.4
2015-03-01,264.6
2015-04-01,268.1
2015-05-01,267.0
2015-06-01,267.7
2015-07-01,269.6
2015-08-01,268.9
2015-09-01,266.4
2015-10-01,271.8
2015-11-01,270.3
2015-12-01,272.6
2016-01-01,271.6
2016-02-01,272.5
2016-03-01,272.7
2016-04-01,274.1
2016-05-01,273.7
2016-06-01,274.6
2016-07-01,276.3
