DATE,VALUE
1925-08-01,75.5
1925-09-01,73.8
1925-10-01,72.0
1925-11-01,71.6
1925-12-01,68.5
1926-01-01,72.5
1926-02-01,74.1
1926-03-01,74.3
1926-04-01,74.7
1926-05-01,74.9
1926-06-01,75.4
1926-07-01,74.7
1926-08-01,75.0
1926-09-01,73.6
1926-10-01,72.8
1926-11-01,73.0
1926-12-01,70.6
1927-01-01,75.6
1927-02-01,79.0
1927-03-01,79.1
1927-04-01,78.7
1927-05-01,78.7
1927-06-01,77.8
1927-07-01,77.9
1927-08-01,78.4
1927-09-01,76.5
1927-10-01,75.1
1927-11-01,72.4
1927-12-01,68.4
1928-01-01,71.2
1928-02-01,74.0
1928-03-01,73.5
1928-04-01,71.2
1928-05-01,69.5
1928-06-01,68.0
1928-07-01,68.0
1928-08-01,69.0
1928-09-01,67.6
1928-10-01,67.1
1928-11-01,66.7
1928-12-01,63.6
1929-01-01,66.8
1929-02-01,69.4
1929-03-01,70.3
1929-04-01,72.7
1929-05-01,74.4
1929-06-01,74.5
1929-07-01,73.8
1929-08-01,74.2
1929-09-01,73.5
1929-10-01,73.3
1929-11-01,70.2
1929-12-01,69.3
1930-01-01,74.4
1930-02-01,78.3
1930-03-01,80.3
1930-04-01,81.0
1930-05-01,82.6
1930-06-01,82.4
1930-07-01,82.0
1930-08-01,81.7
1930-09-01,81.4
1930-10-01,81.5
1930-11-01,81.3
1930-12-01,76.2
1931-01-01,79.0
1931-02-01,83.4
1931-03-01,84.0
1931-04-01,83.5
1931-05-01,84.4
1931-06-01,84.3
1931-07-01,84.3
1931-08-01,81.4
1931-09-01,77.5
1931-10-01,62.6
1931-11-01,63.1
1931-12-01,65.2
1932-01-01,66.5
1932-02-01,67.4
1932-03-01,69.7
1932-04-01,69.3
1932-05-01,64.8
1932-06-01,58.4
1932-07-01,56.3
1932-08-01,58.2
1932-09-01,60.0
1932-10-01,61.5
1932-11-01,62.4
1932-12-01,62.5
1933-01-01,64.3
1933-02-01,63.1
1933-03-01,51.3
1933-04-01,61.0
1933-05-01,66.7
1933-06-01,68.3
1933-07-01,68.3
1933-08-01,68.1
1933-09-01,66.7
1933-10-01,65.6
1933-11-01,64.9
1933-12-01,63.9
1934-01-01,63.5
1934-02-01,64.4
1934-03-01,67.9
1934-04-01,68.3
1934-05-01,68.8
1934-06-01,69.5
1934-07-01,69.6
1934-08-01,70.0
1934-09-01,70.0
1934-10-01,70.1
1934-11-01,70.3
1934-12-01,70.6
1935-01-01,71.3
1935-02-01,72.1
1935-03-01,72.3
1935-04-01,72.6
1935-05-01,73.0
1935-06-01,73.8
1935-07-01,74.4
1935-08-01,74.8
1935-09-01,75.1
1935-10-01,75.9
1935-11-01,76.7
1935-12-01,77.5
1936-01-01,77.9
1936-02-01,78.0
1936-03-01,78.2
1936-04-01,78.2
1936-05-01,78.3
1936-06-01,78.8
1936-07-01,79.0
1936-08-01,79.2
1936-09-01,79.4
1936-10-01,79.8
1936-11-01,80.1
1936-12-01,80.1
1937-01-01,80.2
1937-02-01,80.3
1937-03-01,80.3
1937-04-01,80.0
1937-05-01,79.6
1937-06-01,79.6
1937-07-01,79.6
1937-08-01,79.6
1937-09-01,79.9
1937-10-01,80.1
1937-11-01,80.0
1937-12-01,79.8
1938-01-01,80.1
1938-02-01,80.3
1938-03-01,80.4
1938-04-01,81.6
1938-05-01,82.5
1938-06-01,82.5
1938-07-01,82.4
1938-08-01,82.4
1938-09-01,82.3
1938-10-01,83.0
1938-11-01,83.3
1938-12-01,83.5
1939-01-01,83.8
1939-02-01,84.1
1939-03-01,84.4
1939-04-01,84.8
1939-05-01,85.3
1939-06-01,85.4
1939-07-01,85.7
1939-08-01,86.6
1939-09-01,85.3
1939-10-01,85.2
1939-11-01,85.9
1939-12-01,86.6
1940-01-01,87.2
1940-02-01,87.4
1940-03-01,87.6
1940-04-01,87.9
1940-05-01,88.2
1940-06-01,88.5
1940-07-01,89.0
1940-08-01,89.2
1940-09-01,89.4
1940-10-01,89.8
1940-11-01,90.4
1940-12-01,90.7
1941-01-01,90.9
1941-02-01,91.0
1941-03-01,91.1
1941-04-01,91.1
1941-05-01,91.1
1941-06-01,91.1
1941-07-01,91.0
1941-08-01,91.0
1941-09-01,90.9
1941-10-01,90.9
1941-11-01,91.0
1941-12-01,90.6
1942-01-01,90.6
1942-02-01,90.7
1942-03-01,90.7
1942-04-01,90.6
1942-05-01,89.9
1942-06-01,89.3
1942-07-01,87.8
1942-08-01,86.3
1942-09-01,85.7
1942-10-01,83.7
1942-11-01,81.2
1942-12-01,78.2
1943-01-01,77.4
1943-02-01,78.0
1943-03-01,76.9
1943-04-01,76.1
1943-05-01,76.3
1943-06-01,75.2
1943-07-01,72.2
1943-08-01,70.4
1943-09-01,68.3
1943-10-01,68.6
1943-11-01,66.8
1943-12-01,63.4
1944-01-01,62.4
1944-02-01,63.1
1944-03-01,61.6
1944-04-01,60.2
1944-05-01,58.2
1944-06-01,56.0
1944-07-01,56.3
1944-08-01,55.2
1944-09-01,53.3
1944-10-01,52.0
1944-11-01,50.1
1944-12-01,49.2
1945-01-01,49.5
1945-02-01,48.8
1945-03-01,48.2
1945-04-01,47.3
1945-05-01,46.2
1945-06-01,45.1
1945-07-01,45.0
1945-08-01,44.1
1945-09-01,43.2
1945-10-01,43.0
1945-11-01,42.4
1945-12-01,42.1
1946-01-01,42.5
1946-02-01,43.0
1946-03-01,43.5
1946-04-01,44.1
1946-05-01,43.8
1946-06-01,43.3
1946-07-01,43.0
1946-08-01,42.9
1946-09-01,42.8
1946-10-01,43.1
1946-11-01,42.9
1946-12-01,42.8
1947-01-01,43.1
1947-02-01,43.3
1947-03-01,44.9
1947-04-01,46.3
1947-05-01,47.1
1947-06-01,47.5
1947-07-01,47.7
1947-08-01,47.8
1947-09-01,48.0
1947-10-01,48.1
1947-11-01,48.4
1947-12-01,48.7
1948-01-01,49.1
1948-02-01,50.2
1948-03-01,50.6
1948-04-01,51.1
1948-05-01,51.3
1948-06-01,51.0
1948-07-01,50.6
1948-08-01,50.6
1948-09-01,50.4
1948-10-01,48.8
1948-11-01,49.1
1948-12-01,49.1
