DATE,VALUE
2007-07-01,298.8
2007-08-01,299.4
2007-09-01,300.4
2007-10-01,301.8
2007-11-01,303.2
2007-12-01,305.2
2008-01-01,295.6
2008-02-01,297.6
2008-03-01,299.3
2008-04-01,297.5
2008-05-01,298.3
2008-06-01,299.5
2008-07-01,296.4
2008-08-01,298.8
2008-09-01,295.1
2008-10-01,299.7
2008-11-01,302.2
2008-12-01,303.7
2009-01-01,293.9
2009-02-01,294.7
2009-03-01,295.9
2009-04-01,296.0
2009-05-01,296.6
2009-06-01,294.3
2009-07-01,294.4
2009-08-01,295.4
2009-09-01,294.5
2009-10-01,291.9
2009-11-01,293.0
2009-12-01,291.8
2010-01-01,283.6
2010-02-01,284.2
2010-03-01,286.8
2010-04-01,287.1
2010-05-01,288.0
2010-06-01,289.2
2010-07-01,288.3
2010-08-01,288.6
2010-09-01,287.8
2010-10-01,290.2
2010-11-01,290.7
2010-12-01,291.1
2011-01-01,289.7
2011-02-01,291.5
2011-03-01,293.7
2011-04-01,295.0
2011-05-01,294.6
2011-06-01,292.9
2011-07-01,292.8
2011-08-01,293.9
2011-09-01,295.1
2011-10-01,296.9
2011-11-01,296.7
2011-12-01,296.6
2012-01-01,294.1
2012-02-01,297.9
2012-03-01,300.5
2012-04-01,301.5
2012-05-01,301.8
2012-06-01,301.3
2012-07-01,298.1
2012-08-01,301.7
2012-09-01,303.0
2012-10-01,305.7
2012-11-01,307.6
2012-12-01,306.7
2013-01-01,303.1
2013-02-01,307.5
2013-03-01,310.2
2013-04-01,312.1
2013-05-01,313.4
2013-06-01,312.9
2013-07-01,313.0
2013-08-01,315.1
2013-09-01,315.4
2013-10-01,318.8
2013-11-01,319.2
2013-12-01,316.3
2014-01-01,312.4
2014-02-01,315.8
2014-03-01,318.8
2014-04-01,320.8
2014-05-01,324.3
2014-06-01,322.9
2014-07-01,323.8
2014-08-01,326.2
2014-09-01,328.0
2014-10-01,332.6
2014-11-01,330.2
2014-12-01,329.3
2015-01-01,326.6
2015-02-01,328.3
2015-03-01,329.0
2015-04-01,329.9
2015-05-01,333.3
2015-06-01,332.6
2015-07-01,334.1
2015-08-01,334.3
2015-09-01,333.5
2015-10-01,334.6
2015-11-01,337.2
2015-12-01,338.2
2016-01-01,335.4
2016-02-01,335.5
2016-03-01,338.6
2016-04-01,341.8
