DATE,VALUE
1992-10-01,111.2
1992-11-01,111.2
1992-12-01,112.3
1993-01-01,112.3
1993-02-01,112.3
1993-03-01,112.3
1993-04-01,112.3
1993-05-01,112.3
1993-06-01,112.3
1993-07-01,112.3
1993-08-01,112.5
1993-09-01,112.9
1993-10-01,113.0
1993-11-01,113.1
1993-12-01,113.1
1994-01-01,113.3
1994-02-01,113.6
1994-03-01,114.0
1994-04-01,114.0
1994-05-01,114.0
1994-06-01,114.0
1994-07-01,114.1
1994-08-01,114.1
1994-09-01,114.1
1994-10-01,114.1
1994-11-01,114.1
1994-12-01,114.2
1995-01-01,114.2
1995-02-01,114.2
1995-03-01,114.5
1995-04-01,115.6
1995-05-01,115.6
1995-06-01,115.7
1995-07-01,115.7
1995-08-01,115.7
1995-09-01,115.8
1995-10-01,115.8
1995-11-01,115.9
1995-12-01,115.8
1996-01-01,115.9
1996-02-01,115.8
1996-03-01,116.0
1996-04-01,116.1
1996-05-01,115.8
1996-06-01,116.0
1996-07-01,116.0
1996-08-01,115.9
1996-09-01,115.9
1996-10-01,119.6
1996-11-01,119.7
1996-12-01,119.9
1997-01-01,119.8
1997-02-01,119.8
1997-03-01,119.8
1997-04-01,118.9
1997-05-01,118.8
1997-06-01,118.8
1997-07-01,118.9
1997-08-01,118.3
1997-09-01,118.0
1997-10-01,118.0
1997-11-01,118.9
1997-12-01,119.0
1998-01-01,119.0
1998-02-01,119.0
1998-03-01,118.9
1998-04-01,119.2
1998-05-01,119.2
1998-06-01,119.2
1998-07-01,119.2
1998-08-01,119.2
1998-09-01,119.2
1998-10-01,119.5
1998-11-01,119.5
1998-12-01,119.5
1999-01-01,119.5
1999-02-01,119.7
1999-03-01,119.7
1999-04-01,119.7
1999-05-01,119.4
1999-06-01,119.6
1999-07-01,119.6
1999-08-01,119.6
1999-09-01,119.6
1999-10-01,119.6
1999-11-01,119.6
1999-12-01,119.6
2000-01-01,119.6
2000-02-01,119.6
2000-03-01,119.6
2000-04-01,119.6
2000-05-01,119.6
2000-06-01,119.6
2000-07-01,119.6
2000-08-01,119.6
2000-09-01,119.6
2000-10-01,119.8
2000-11-01,119.8
2000-12-01,119.8
2001-01-01,120.1
2001-02-01,120.1
2001-03-01,120.1
2001-04-01,120.1
2001-05-01,120.3
2001-06-01,121.1
2001-07-01,121.2
2001-08-01,121.2
2001-09-01,121.2
2001-10-01,121.2
2001-11-01,120.7
2001-12-01,120.7
2002-01-01,120.7
2002-02-01,121.1
2002-03-01,121.1
2002-04-01,121.0
2002-05-01,120.9
2002-06-01,120.7
2002-07-01,120.7
2002-08-01,120.7
2002-09-01,120.7
2002-10-01,120.7
2002-11-01,120.7
2002-12-01,120.7
2003-01-01,121.5
2003-02-01,121.5
2003-03-01,121.5
2003-04-01,121.8
2003-05-01,121.9
2003-06-01,121.9
2003-07-01,121.9
2003-08-01,121.8
2003-09-01,121.8
2003-10-01,121.8
2003-11-01,121.8
2003-12-01,122.2
2004-01-01,122.5
2004-02-01,122.6
2004-03-01,122.6
2004-04-01,127.2
2004-05-01,129.1
2004-06-01,129.1
2004-07-01,129.4
2004-08-01,129.0
2004-09-01,132.3
2004-10-01,134.9
2004-11-01,134.9
2004-12-01,134.9
2005-01-01,138.6
2005-02-01,141.7
2005-03-01,141.7
2005-04-01,142.0
2005-05-01,142.5
2005-06-01,142.5
2005-07-01,142.1
2005-08-01,144.3
2005-09-01,145.5
2005-10-01,145.6
2005-11-01,145.7
2005-12-01,145.1
2006-01-01,145.6
2006-02-01,148.1
2006-03-01,149.8
2006-04-01,150.8
2006-05-01,148.6
2006-06-01,150.8
2006-07-01,150.8
2006-08-01,152.0
2006-09-01,153.5
2006-10-01,151.2
2006-11-01,150.9
2006-12-01,150.6
2007-01-01,150.3
2007-02-01,150.5
2007-03-01,150.9
2007-04-01,151.3
2007-05-01,152.0
2007-06-01,151.4
2007-07-01,150.8
2007-08-01,150.9
2007-09-01,150.9
2007-10-01,151.9
2007-11-01,153.4
2007-12-01,153.5
2008-01-01,153.5
2008-02-01,157.2
2008-03-01,158.8
2008-04-01,162.4
2008-05-01,166.4
2008-06-01,178.5
2008-07-01,182.9
2008-08-01,186.2
2008-09-01,193.1
2008-10-01,192.7
2008-11-01,191.2
2008-12-01,187.0
2009-01-01,184.3
2009-02-01,184.6
2009-03-01,184.4
2009-04-01,187.5
2009-05-01,187.0
2009-06-01,185.2
2009-07-01,185.1
2009-08-01,185.8
2009-09-01,186.5
2009-10-01,186.8
2009-11-01,187.8
2009-12-01,183.0
2010-01-01,182.5
2010-02-01,183.1
2010-03-01,183.8
2010-04-01,184.0
2010-05-01,193.6
2010-06-01,194.2
2010-07-01,194.8
2010-08-01,194.4
2010-09-01,192.3
2010-10-01,193.7
2010-11-01,194.5
2010-12-01,192.2
2011-01-01,198.7
2011-02-01,209.7
2011-03-01,211.2
2011-04-01,214.8
2011-05-01,218.1
2011-06-01,218.4
2011-07-01,215.5
2011-08-01,216.0
2011-09-01,216.1
2011-10-01,216.0
2011-11-01,215.9
2011-12-01,215.6
2012-01-01,214.1
2012-02-01,215.6
2012-03-01,217.7
2012-04-01,216.4
2012-05-01,216.1
2012-06-01,215.5
2012-07-01,218.0
2012-08-01,215.8
2012-09-01,214.6
2012-10-01,216.9
2012-11-01,216.1
2012-12-01,214.9
2013-01-01,216.2
2013-02-01,216.2
2013-03-01,216.2
2013-04-01,215.9
2013-05-01,217.0
2013-06-01,217.3
2013-07-01,216.5
2013-08-01,216.9
2013-09-01,217.6
2013-10-01,217.6
2013-11-01,217.6
2013-12-01,217.6
2014-01-01,218.3
2014-02-01,218.3
2014-03-01,218.3
2014-04-01,219.5
2014-05-01,222.3
2014-06-01,222.4
2014-07-01,222.4
2014-08-01,222.4
2014-09-01,222.4
2014-10-01,222.4
2014-11-01,222.4
2014-12-01,222.2
2015-01-01,222.0
2015-02-01,222.0
2015-03-01,223.1
2015-04-01,221.6
2015-05-01,223.4
2015-06-01,223.3
2015-07-01,223.3
2015-08-01,223.6
2015-09-01,223.6
2015-10-01,223.3
2015-11-01,223.1
2015-12-01,223.3
2016-01-01,222.6
2016-02-01,222.6
2016-03-01,222.7
2016-04-01,222.7
2016-05-01,223.0
2016-06-01,223.0
2016-07-01,223.0
2016-09-01,223.0
