DATE,VALUE
2008-12-01,5894.0
2009-01-01,6017.0
2009-02-01,6016.0
2009-03-01,6014.0
2009-04-01,6125.0
2009-05-01,6172.0
2009-06-01,6344.0
2009-07-01,6586.0
2009-08-01,6524.0
2009-09-01,6360.0
2009-10-01,6205.0
2009-11-01,6047.0
2009-12-01,5931.0
2010-01-01,5509.0
2010-02-01,5542.0
2010-03-01,5584.0
2010-04-01,5592.0
2010-05-01,5747.0
2010-06-01,6029.0
2010-07-01,6203.0
2010-08-01,6204.0
2010-09-01,5984.0
2010-10-01,5854.0
2010-11-01,5730.0
2010-12-01,5602.0
2011-01-01,5609.0
2011-02-01,5659.0
2011-03-01,5671.0
2011-04-01,5562.0
2011-05-01,5755.0
2011-06-01,6098.0
2011-07-01,6195.0
2011-08-01,6140.0
2011-09-01,6045.0
2011-10-01,5803.0
2011-11-01,5645.0
2011-12-01,5582.0
2012-01-01,5536.0
2012-02-01,5625.0
2012-03-01,5605.0
2012-04-01,5557.0
2012-05-01,5823.0
2012-06-01,6167.0
2012-07-01,6269.0
2012-08-01,6192.0
2012-09-01,6017.0
2012-10-01,5929.0
2012-11-01,5815.0
2012-12-01,5675.0
2013-01-01,5720.0
2013-02-01,5732.0
2013-03-01,5656.0
2013-04-01,5622.0
2013-05-01,5855.0
2013-06-01,6141.0
2013-07-01,6182.0
2013-08-01,6014.0
2013-09-01,5880.0
2013-10-01,5724.0
2013-11-01,5555.0
2013-12-01,5515.0
2014-01-01,5493.0
2014-02-01,5558.0
2014-03-01,5579.0
2014-04-01,5566.0
2014-05-01,5709.0
2014-06-01,5964.0
2014-07-01,5988.0
2014-08-01,5948.0
2014-09-01,5782.0
2014-10-01,5695.0
2014-11-01,5628.0
2014-12-01,5492.0
2015-01-01,5472.0
2015-02-01,5518.0
2015-03-01,5506.0
2015-04-01,5450.0
2015-05-01,5614.0
2015-06-01,5776.0
2015-07-01,5930.0
2015-08-01,5831.0
2015-09-01,5682.0
2015-10-01,5580.0
2015-11-01,5478.0
2015-12-01,5637.0
2016-01-01,5664.0
2016-02-01,5733.0
2016-03-01,5756.0
2016-04-01,5521.0
2016-05-01,5573.0
2016-06-01,5763.0
2016-07-01,5808.0
2016-08-01,5732.0
