DATE,VALUE
1991-07-01,1.13
1991-08-01,1.69
1991-09-01,1.73
1991-10-01,2.16
1991-11-01,2.33
1991-12-01,1.97
1992-01-01,1.94
1992-02-01,2.06
1992-03-01,1.88
1992-04-01,1.87
1992-05-01,2.38
1992-06-01,2.3
1992-07-01,2.5
1992-08-01,2.75
1992-09-01,3.02
1992-10-01,2.74
1992-11-01,3.04
1992-12-01,3.08
1993-01-01,3.27
1993-02-01,3.13
1993-03-01,3.82
1993-04-01,3.7
1993-05-01,3.64
1993-06-01,3.25
1993-07-01,3.14
1993-08-01,2.1
1993-09-01,1.84
1993-10-01,2.46
1993-11-01,3.12
1993-12-01,3.47
1994-01-01,3.93
1994-02-01,3.95
1994-03-01,3.16
1994-04-01,2.98
1994-05-01,3.18
1994-06-01,3.11
1994-07-01,3.03
1994-08-01,3.01
1994-09-01,2.36
1994-10-01,2.39
1994-11-01,2.65
1994-12-01,2.61
1995-01-01,1.8
1995-02-01,2.02
1995-03-01,1.5
1995-04-01,1.57
1995-05-01,1.56
1995-06-01,2.36
1995-07-01,2.0
1995-08-01,2.74
1995-09-01,2.53
1995-10-01,2.97
1995-11-01,2.33
1995-12-01,2.48
1996-01-01,1.33
1996-02-01,1.48
1996-03-01,1.7
1996-04-01,1.37
1996-05-01,2.23
1996-06-01,2.57
1996-07-01,2.46
1996-08-01,2.41
1996-09-01,2.56
1996-10-01,2.73
1996-11-01,2.35
1996-12-01,2.42
1997-01-01,2.41
1997-02-01,2.44
1997-03-01,2.32
1997-04-01,2.2
1997-05-01,2.56
1997-06-01,2.89
1997-07-01,3.41
1997-08-01,2.94
1997-09-01,2.5
1997-10-01,2.58
1997-11-01,2.92
1997-12-01,2.34
1998-01-01,2.79
1998-02-01,2.63
1998-03-01,2.33
1998-04-01,1.81
1998-05-01,1.94
1998-06-01,2.1
1998-07-01,1.6
1998-08-01,1.81
1998-09-01,2.35
1998-10-01,2.46
1998-11-01,2.01
1998-12-01,2.31
1999-01-01,2.74
1999-02-01,2.32
1999-03-01,2.0
1999-04-01,2.47
1999-05-01,2.24
1999-06-01,2.44
1999-07-01,2.16
1999-08-01,2.09
1999-09-01,1.59
1999-10-01,2.02
1999-11-01,2.01
1999-12-01,2.15
2000-01-01,2.04
2000-02-01,2.26
2000-03-01,2.25
2000-04-01,2.18
2000-05-01,1.89
2000-06-01,1.81
2000-07-01,1.47
2000-08-01,1.21
2000-09-01,2.3
2000-10-01,2.31
2000-11-01,2.15
2000-12-01,1.59
2001-01-01,0.99
2001-02-01,0.6
2001-03-01,0.08
2001-04-01,-0.7
2001-05-01,-1.22
2001-06-01,-1.27
2001-07-01,-0.7
2001-08-01,-0.82
2001-09-01,-0.44
2001-10-01,-0.6
2001-11-01,-0.11
2001-12-01,0.28
2002-01-01,0.73
2002-02-01,1.39
2002-03-01,1.6
2002-04-01,0.85
2002-05-01,0.97
2002-06-01,1.06
2002-07-01,1.14
2002-08-01,0.7
2002-09-01,0.44
2002-10-01,0.33
2002-11-01,0.35
2002-12-01,0.61
2003-01-01,1.22
2003-02-01,0.95
2003-03-01,0.97
2003-04-01,1.46
2003-05-01,1.7
2003-06-01,1.98
2003-07-01,1.83
2003-08-01,2.35
2003-09-01,1.45
2003-10-01,1.55
2003-11-01,1.96
2003-12-01,1.92
2004-01-01,1.78
2004-02-01,1.28
2004-03-01,1.85
2004-04-01,1.98
2004-05-01,2.17
2004-06-01,1.83
2004-07-01,1.45
2004-08-01,1.58
2004-09-01,1.38
2004-10-01,1.22
2004-11-01,1.17
2004-12-01,1.28
2005-01-01,1.44
2005-02-01,1.37
2005-03-01,1.32
2005-04-01,1.52
2005-05-01,1.64
2005-06-01,1.45
2005-07-01,1.52
2005-08-01,1.48
2005-09-01,1.39
2005-10-01,0.7
2005-11-01,1.15
2005-12-01,1.23
2006-01-01,0.73
2006-02-01,1.35
2006-03-01,1.1
2006-04-01,1.19
2006-05-01,0.48
2006-06-01,0.41
2006-07-01,0.85
2006-08-01,0.6
2006-09-01,0.29
2006-10-01,0.75
2006-11-01,0.88
2006-12-01,0.94
2007-01-01,0.98
2007-02-01,0.86
2007-03-01,0.56
2007-04-01,0.51
2007-05-01,1.11
2007-06-01,0.77
2007-07-01,0.47
2007-08-01,0.44
2007-09-01,0.78
2007-10-01,0.86
2007-11-01,0.92
2007-12-01,0.68
2008-01-01,0.84
2008-02-01,0.09
2008-03-01,0.39
2008-04-01,0.52
2008-05-01,0.67
2008-06-01,0.26
2008-07-01,0.41
2008-08-01,0.05
2008-09-01,-0.6
2008-10-01,-1.16
2008-11-01,-1.6
2008-12-01,-1.91
2009-01-01,-2.77
2009-02-01,-2.8
2009-03-01,-2.69
2009-04-01,-1.28
2009-05-01,-0.6
2009-06-01,-0.11
2009-07-01,0.35
2009-08-01,0.96
2009-09-01,0.81
2009-10-01,1.07
2009-11-01,0.65
2009-12-01,1.27
2010-01-01,0.82
2010-02-01,1.42
2010-03-01,1.46
2010-04-01,1.63
2010-05-01,2.08
2010-06-01,1.15
2010-07-01,1.23
2010-08-01,0.64
2010-09-01,0.74
2010-10-01,1.16
2010-11-01,0.98
2010-12-01,1.34
2011-01-01,1.53
2011-02-01,1.72
2011-03-01,1.23
2011-04-01,1.12
2011-05-01,0.57
2011-06-01,0.31
2011-07-01,0.85
2011-08-01,1.02
2011-09-01,1.32
2011-10-01,1.58
2011-11-01,2.28
2011-12-01,1.92
2012-01-01,1.9
2012-02-01,1.58
2012-03-01,1.75
2012-04-01,1.78
2012-05-01,1.49
2012-06-01,1.79
2012-07-01,1.36
2012-08-01,1.62
2012-09-01,1.64
2012-10-01,1.83
2012-11-01,1.22
2012-12-01,1.01
2013-01-01,1.54
2013-02-01,1.34
2013-03-01,1.61
2013-04-01,1.81
2013-05-01,1.75
2013-06-01,1.69
2013-07-01,0.9
2013-08-01,1.09
2013-09-01,1.58
2013-10-01,1.57
2013-11-01,1.96
2013-12-01,1.92
2014-01-01,1.54
2014-02-01,1.82
2014-03-01,1.65
2014-04-01,1.17
2014-05-01,1.4
2014-06-01,1.82
2014-07-01,1.42
2014-08-01,1.18
2014-09-01,2.12
2014-10-01,2.33
2014-11-01,2.57
2014-12-01,1.56
2015-01-01,1.92
2015-02-01,1.68
2015-03-01,1.56
2015-04-01,1.91
2015-05-01,2.18
2015-06-01,1.66
2015-07-01,2.19
2015-08-01,2.41
2015-09-01,1.96
2015-10-01,2.17
2015-11-01,2.05
2015-12-01,1.81
2016-01-01,2.61
2016-02-01,3.04
2016-03-01,2.62
2016-04-01,2.09
2016-05-01,1.19
2016-06-01,1.5
2016-07-01,1.5
2016-08-01,2.0
