DATE,VALUE
1935-02-01,108.9
1935-03-01,111.7
1935-04-01,112.5
1935-05-01,112.7
1935-06-01,113.3
1935-07-01,111.4
1935-08-01,112.4
1935-09-01,116.5
1935-10-01,119.3
1935-11-01,118.1
1935-12-01,112.4
1936-01-01,107.3
1936-02-01,109.5
1936-03-01,107.5
1936-04-01,107.0
1936-05-01,105.5
1936-06-01,105.5
1936-07-01,96.5
1936-08-01,95.3
1936-09-01,100.1
1936-10-01,103.3
1936-11-01,102.9
1936-12-01,97.8
1937-01-01,89.9
1937-02-01,94.4
1937-03-01,95.2
1937-04-01,95.4
1937-05-01,96.4
1937-06-01,97.3
1937-07-01,95.4
1937-08-01,97.1
1937-09-01,98.4
1937-10-01,99.2
1937-11-01,99.7
1937-12-01,97.1
1938-01-01,93.3
1938-02-01,95.0
1938-03-01,95.5
1938-04-01,93.4
1938-05-01,90.5
1938-06-01,89.8
1938-07-01,82.2
1938-08-01,88.3
1938-09-01,97.1
1938-10-01,102.8
1938-11-01,103.9
1938-12-01,98.6
1939-01-01,95.2
1939-02-01,94.4
1939-03-01,90.7
1939-04-01,93.5
1939-05-01,98.3
1939-06-01,105.6
1939-07-01,108.5
1939-08-01,107.3
1939-09-01,112.1
1939-10-01,113.5
1939-11-01,109.0
1939-12-01,103.7
1940-01-01,99.7
1940-02-01,108.5
1940-03-01,113.5
1940-04-01,115.6
1940-05-01,116.4
1940-06-01,113.3
1940-07-01,105.9
1940-08-01,106.7
1940-09-01,105.4
1940-10-01,113.4
1940-11-01,114.0
1940-12-01,113.9
1941-01-01,113.7
1941-02-01,117.2
1941-03-01,119.5
1941-04-01,119.8
1941-05-01,118.7
1941-06-01,115.5
1941-07-01,112.5
1941-08-01,118.4
1941-09-01,121.9
1941-10-01,124.7
1941-11-01,124.3
1941-12-01,121.6
1942-01-01,117.5
1942-02-01,119.5
1942-03-01,121.1
1942-04-01,120.7
1942-05-01,119.0
1942-06-01,117.0
1942-07-01,117.4
1942-08-01,121.7
1942-09-01,126.0
1942-10-01,126.9
1942-11-01,126.9
1942-12-01,127.7
1943-01-01,125.7
1943-02-01,127.9
1943-03-01,128.6
1943-04-01,128.2
1943-05-01,126.6
1943-06-01,122.3
1943-07-01,120.9
1943-08-01,120.8
1943-09-01,121.0
1943-10-01,121.1
1943-11-01,116.6
1943-12-01,107.6
1944-01-01,103.4
1944-02-01,107.9
1944-03-01,108.6
1944-04-01,107.8
1944-05-01,103.3
1944-06-01,103.9
1944-07-01,104.6
1944-08-01,109.2
1944-09-01,111.8
1944-10-01,114.5
1944-11-01,114.2
1944-12-01,115.1
1945-01-01,110.4
1945-02-01,114.1
1945-03-01,116.0
1945-04-01,114.9
1945-05-01,114.1
1945-06-01,113.0
1945-07-01,113.1
