DATE,VALUE
1925-06-01,24.0
1925-07-01,10.2
1925-08-01,33.8
1925-09-01,142.0
1925-10-01,234.6
1925-11-01,235.2
1925-12-01,225.0
1926-01-01,226.2
1926-02-01,191.8
1926-03-01,152.5
1926-04-01,97.3
1926-05-01,45.6
1926-06-01,21.0
1926-07-01,12.1
1926-08-01,20.7
1926-09-01,139.6
1926-10-01,282.4
1926-11-01,297.7
1926-12-01,277.4
1927-01-01,250.4
1927-02-01,205.0
1927-03-01,186.9
1927-04-01,106.9
1927-05-01,62.2
1927-06-01,36.1
1927-07-01,22.6
1927-08-01,46.2
1927-09-01,179.0
1927-10-01,269.0
1927-11-01,252.0
1927-12-01,190.6
1928-01-01,182.3
1928-02-01,144.0
1928-03-01,107.3
1928-04-01,57.4
1928-05-01,24.1
1928-06-01,13.5
1928-07-01,11.3
1928-08-01,20.9
1928-09-01,126.8
1928-10-01,282.7
1928-11-01,271.7
1928-12-01,218.4
1929-01-01,236.9
1929-02-01,165.5
1929-03-01,120.2
1929-04-01,80.5
1929-05-01,40.2
1929-06-01,22.0
1929-07-01,18.3
1929-08-01,35.2
1929-09-01,149.1
1929-10-01,277.5
1929-11-01,244.1
1929-12-01,194.8
1930-01-01,205.7
1930-02-01,163.4
1930-03-01,129.6
1930-04-01,77.6
1930-05-01,46.5
1930-06-01,29.3
1930-07-01,19.4
1930-08-01,48.8
1930-09-01,170.4
1930-10-01,285.5
1930-11-01,237.9
1930-12-01,202.0
1931-01-01,182.4
1931-02-01,123.6
1931-03-01,90.1
1931-04-01,52.0
1931-05-01,28.0
1931-06-01,14.2
1931-07-01,7.1
1931-08-01,17.3
1931-09-01,136.0
1931-10-01,271.4
1931-11-01,271.0
1931-12-01,223.9
1932-01-01,184.2
1932-02-01,170.9
1932-03-01,168.4
1932-04-01,113.1
1932-05-01,68.4
1932-06-01,40.4
1932-07-01,29.3
1932-08-01,46.0
1932-09-01,172.9
1932-10-01,218.5
1932-11-01,208.7
1932-12-01,150.3
1933-01-01,135.6
1933-02-01,136.9
1933-03-01,116.1
1933-04-01,81.5
1933-05-01,72.8
1933-06-01,56.8
1933-07-01,49.6
1933-08-01,71.6
1933-09-01,159.2
1933-10-01,200.5
1933-11-01,181.9
1933-12-01,137.2
1934-01-01,145.0
1934-02-01,136.0
1934-03-01,112.0
1934-04-01,59.6
1934-05-01,38.5
1934-06-01,29.9
1934-07-01,31.6
1934-08-01,59.5
1934-09-01,133.8
1934-10-01,184.5
1934-11-01,165.1
1934-12-01,128.8
1935-01-01,124.4
1935-02-01,108.2
1935-03-01,84.3
1935-04-01,43.5
1935-05-01,33.2
1935-06-01,22.6
1935-07-01,20.8
1935-08-01,43.1
1935-09-01,130.1
1935-10-01,227.1
1935-11-01,190.8
1935-12-01,156.0
1936-01-01,135.8
1936-02-01,106.6
1936-03-01,81.6
1936-04-01,43.0
1936-05-01,24.3
1936-06-01,14.2
1936-07-01,11.1
1936-08-01,29.8
1936-09-01,176.8
1936-10-01,223.6
1936-11-01,202.7
1936-12-01,197.7
1937-01-01,173.0
1937-02-01,130.3
1937-03-01,100.2
1937-04-01,58.6
1937-05-01,33.7
1937-06-01,24.2
1937-07-01,13.4
1937-08-01,52.7
1937-09-01,231.6
1937-10-01,288.0
1937-11-01,274.3
1937-12-01,246.4
1938-01-01,221.8
1938-02-01,197.8
1938-03-01,175.1
1938-04-01,109.5
1938-05-01,70.3
1938-06-01,52.3
1938-07-01,41.8
1938-08-01,67.8
1938-09-01,178.7
1938-10-01,205.5
1938-11-01,194.7
1938-12-01,162.4
1939-01-01,145.0
1939-02-01,117.9
1939-03-01,126.7
1939-04-01,85.2
1939-05-01,68.5
1939-06-01,34.3
1939-07-01,22.6
1939-08-01,46.5
1939-09-01,161.2
1939-10-01,221.9
1939-11-01,200.7
1939-12-01,159.2
1940-01-01,167.5
1940-02-01,138.7
1940-03-01,98.1
1940-04-01,61.6
1940-05-01,36.4
1940-06-01,19.4
1940-07-01,14.1
1940-08-01,24.1
1940-09-01,111.4
1940-10-01,223.5
1940-11-01,205.6
1940-12-01,173.8
1941-01-01,179.3
1941-02-01,147.6
1941-03-01,123.1
1941-04-01,102.2
1941-05-01,65.5
1941-06-01,43.0
1941-07-01,26.3
1941-08-01,34.1
1941-09-01,129.7
1941-10-01,209.0
1941-11-01,177.8
1941-12-01,153.8
1942-01-01,146.7
1942-02-01,128.9
1942-03-01,102.4
1942-04-01,71.9
1942-05-01,46.0
1942-06-01,27.9
1942-07-01,21.5
1942-08-01,29.4
1942-09-01,161.5
1942-10-01,234.3
1942-11-01,215.0
1942-12-01,200.4
1943-01-01,166.2
1943-02-01,123.5
1943-03-01,105.6
1943-04-01,68.8
1943-05-01,45.8
1943-06-01,30.5
1943-07-01,19.7
1943-08-01,40.1
1943-09-01,152.6
1943-10-01,192.5
1943-11-01,191.2
1943-12-01,176.1
1944-01-01,144.8
1944-02-01,107.6
1944-03-01,86.5
1944-04-01,60.7
1944-05-01,43.3
1944-06-01,22.5
1944-07-01,17.8
1944-08-01,30.3
1944-09-01,104.7
1944-10-01,159.5
1944-11-01,191.2
1944-12-01,163.5
1945-01-01,178.7
1945-02-01,137.9
1945-03-01,118.6
1945-04-01,85.2
1945-05-01,72.5
1945-06-01,43.7
1945-07-01,38.3
1945-08-01,37.5
1945-09-01,76.2
1945-10-01,171.5
1945-11-01,175.5
1945-12-01,137.3
1946-01-01,144.1
1946-02-01,89.1
1946-03-01,72.4
1946-04-01,51.2
1946-05-01,33.2
1946-06-01,15.6
1946-07-01,14.0
1946-08-01,25.9
1946-09-01,72.1
1946-10-01,158.9
1946-11-01,164.1
1946-12-01,125.4
1947-01-01,131.0
1947-02-01,92.1
1947-03-01,68.4
1947-04-01,52.7
1947-05-01,34.9
1947-06-01,23.3
1947-07-01,24.2
1947-08-01,31.0
1947-09-01,105.6
1947-10-01,198.9
1947-11-01,179.2
1947-12-01,175.7
1948-01-01,163.3
1948-02-01,130.4
1948-03-01,105.4
1948-04-01,67.1
1948-05-01,48.2
1948-06-01,38.5
1948-07-01,32.4
1948-08-01,52.1
1948-09-01,166.1
1948-10-01,224.0
1948-11-01,224.2
1948-12-01,212.0
1949-01-01,195.1
1949-02-01,167.2
1949-03-01,153.9
1949-04-01,107.1
1949-05-01,87.9
1949-06-01,65.6
1949-07-01,48.7
1949-08-01,64.8
1949-09-01,184.2
1949-10-01,242.0
1949-11-01,251.3
1949-12-01,216.0
1950-01-01,210.1
1950-02-01,172.4
1950-03-01,163.6
1950-04-01,122.1
1950-05-01,92.0
1950-06-01,69.4
1950-07-01,59.1
1950-08-01,74.0
1950-09-01,123.0
1950-10-01,196.5
1950-11-01,183.7
1950-12-01,139.8
1951-01-01,145.6
1951-02-01,105.1
1951-03-01,77.6
1951-04-01,54.7
1951-05-01,38.3
1951-06-01,34.1
1951-07-01,24.3
1951-08-01,60.2
1951-09-01,167.2
1951-10-01,259.8
1951-11-01,244.1
1951-12-01,206.0
1952-01-01,221.1
1952-02-01,176.0
1952-03-01,143.7
1952-04-01,106.6
1952-05-01,72.1
1952-06-01,53.0
1952-07-01,41.4
1952-08-01,44.8
1952-09-01,157.2
1952-10-01,251.9
1952-11-01,234.0
1952-12-01,215.7
1953-01-01,211.7
1953-02-01,182.3
1953-03-01,167.1
1953-04-01,133.1
1953-05-01,95.4
1953-06-01,74.5
1953-07-01,55.4
1953-08-01,57.4
1953-09-01,157.6
1953-10-01,251.7
1953-11-01,249.9
1953-12-01,232.2
1954-01-01,237.6
1954-02-01,210.8
1954-03-01,204.0
1954-04-01,165.5
1954-05-01,125.9
1954-06-01,96.5
1954-07-01,78.8
1954-08-01,83.2
1954-09-01,165.4
1954-10-01,219.7
1954-11-01,215.8
1954-12-01,196.9
1955-01-01,196.3
1955-02-01,169.9
1955-03-01,151.0
1955-04-01,110.8
1955-05-01,102.0
1955-06-01,67.3
1955-07-01,57.0
1955-08-01,70.4
1955-09-01,159.4
1955-10-01,236.8
1955-11-01,262.6
