DATE,VALUE
2010-03-01,236.1
2010-04-01,237.1
2010-05-01,236.2
2010-06-01,234.9
2010-07-01,235.2
2010-08-01,232.1
2010-09-01,229.9
2010-10-01,229.6
2010-11-01,227.8
2010-12-01,226.8
2011-01-01,226.6
2011-02-01,226.5
2011-03-01,225.6
2011-04-01,227.8
2011-05-01,226.9
2011-06-01,225.6
2011-07-01,227.0
2011-08-01,226.4
2011-09-01,227.1
2011-10-01,225.9
2011-11-01,226.0
2011-12-01,226.3
2012-01-01,227.0
2012-02-01,227.2
2012-03-01,227.4
2012-04-01,227.1
2012-05-01,227.4
2012-06-01,229.5
2012-07-01,227.8
2012-08-01,229.5
2012-09-01,230.7
2012-10-01,232.6
2012-11-01,234.2
2012-12-01,235.1
2013-01-01,235.9
2013-02-01,237.1
2013-03-01,238.2
2013-04-01,239.2
2013-05-01,240.8
2013-06-01,242.5
2013-07-01,245.4
2013-08-01,247.6
2013-09-01,249.0
2013-10-01,250.9
2013-11-01,252.9
2013-12-01,254.4
2014-01-01,255.7
2014-02-01,259.2
2014-03-01,259.2
2014-04-01,261.8
2014-05-01,264.1
2014-06-01,265.6
2014-07-01,267.1
2014-08-01,268.9
2014-09-01,270.7
2014-10-01,274.2
2014-11-01,274.7
2014-12-01,276.5
2015-01-01,279.8
2015-02-01,282.7
2015-03-01,283.2
2015-04-01,284.5
2015-05-01,285.5
2015-06-01,287.1
2015-07-01,289.0
2015-08-01,289.8
2015-09-01,291.6
2015-10-01,291.3
2015-11-01,294.6
2015-12-01,296.9
2016-01-01,301.6
2016-02-01,300.2
2016-03-01,302.1
2016-04-01,304.0
