DATE,VALUE
2014-08-01,5449.0
2014-09-01,5422.0
2014-10-01,5596.0
2014-11-01,5557.0
2014-12-01,5599.0
2015-01-01,5677.0
2015-02-01,5558.0
2015-03-01,5720.0
2015-04-01,5579.0
2015-05-01,5546.0
2015-06-01,5761.0
2015-07-01,5552.0
2015-08-01,5425.0
2015-09-01,5443.0
2015-10-01,5721.0
2015-11-01,5641.0
2015-12-01,5728.0
2016-01-01,5737.0
2016-02-01,5569.0
2016-03-01,5654.0
2016-04-01,5572.0
2016-05-01,5542.0
2016-06-01,5572.0
2016-07-01,5430.0
2016-08-01,5290.0
