DATE,VALUE
1986-07-01,70.666
1986-10-01,70.967
1987-01-01,71.152
1987-04-01,71.445
1987-07-01,71.862
1987-10-01,72.384
1988-01-01,73.034
1988-04-01,73.616
1988-07-01,74.152
1988-10-01,74.657
1989-01-01,75.126
1989-04-01,75.583
1989-07-01,76.013
1989-10-01,76.41
1990-01-01,76.804
1990-04-01,77.215
1990-07-01,77.661
1990-10-01,78.079
1991-01-01,78.567
1991-04-01,78.924
1991-07-01,79.146
1991-10-01,79.169
1992-01-01,79.059
1992-04-01,79.14
1992-07-01,79.29
1992-10-01,79.607
1993-01-01,79.972
1993-04-01,80.316
1993-07-01,80.604
1993-10-01,80.933
1994-01-01,81.183
1994-04-01,81.544
1994-07-01,82.012
1994-10-01,82.569
1995-01-01,83.232
1995-04-01,83.637
1995-07-01,83.913
1995-10-01,84.01
1996-01-01,83.995
1996-04-01,83.975
1996-07-01,84.025
1996-10-01,84.099
1997-01-01,84.267
1997-04-01,84.398
1997-07-01,84.404
1997-10-01,84.342
1998-01-01,84.171
1998-04-01,84.142
1998-07-01,84.211
1998-10-01,84.384
1999-01-01,84.601
1999-04-01,84.772
1999-07-01,84.78
1999-10-01,84.743
2000-01-01,87.0
2000-04-01,86.572
2000-07-01,86.029
2000-10-01,85.44
2001-01-01,86.317
2001-04-01,87.135
2001-07-01,87.398
2001-10-01,87.484
2002-01-01,87.182
2002-04-01,87.094
2002-07-01,87.243
2002-10-01,87.453
2003-01-01,87.631
2003-04-01,87.775
2003-07-01,88.053
2003-10-01,88.338
2004-01-01,88.898
2004-04-01,89.648
2004-07-01,90.457
2004-10-01,91.454
2005-01-01,92.368
2005-04-01,93.295
2005-07-01,94.357
2005-10-01,95.531
2006-01-01,96.3
2006-04-01,97.026
2006-07-01,97.63
2006-10-01,98.396
2007-01-01,99.141
2007-04-01,99.447
2007-07-01,99.661
2007-10-01,99.942
2008-01-01,100.522
2008-04-01,100.926
2008-07-01,101.395
2008-10-01,101.423
2009-01-01,100.81
2009-04-01,99.904
2009-07-01,99.4
2009-10-01,99.886
2010-01-01,99.878
2010-04-01,99.84
2010-07-01,99.872
2010-10-01,100.277
2011-01-01,100.788
2011-04-01,101.461
2011-07-01,101.908
2011-10-01,102.1
2012-01-01,102.608
2012-04-01,102.949
2012-07-01,103.297
2012-10-01,103.489
2013-01-01,103.811
2013-04-01,104.375
2013-07-01,104.862
2013-10-01,105.599
2014-01-01,106.232
2014-04-01,106.581
2014-07-01,107.197
2014-10-01,107.567
2015-01-01,107.402
2015-04-01,107.366
2015-07-01,107.814
2015-10-01,107.893
2016-01-01,107.73
2016-04-01,108.268
