DATE,VALUE
1986-08-01,142.7
1986-09-01,142.7
1986-10-01,143.2
1986-11-01,142.8
1986-12-01,142.2
1987-01-01,142.2
1987-02-01,141.6
1987-03-01,141.8
1987-04-01,141.2
1987-05-01,141.6
1987-06-01,141.4
1987-07-01,141.5
1987-08-01,141.0
1987-09-01,141.5
1987-10-01,141.2
1987-11-01,141.2
1987-12-01,141.7
1988-01-01,142.3
1988-02-01,142.9
1988-03-01,142.8
1988-04-01,143.5
1988-05-01,144.2
1988-06-01,144.6
1988-07-01,144.3
1988-08-01,144.5
1988-09-01,144.6
1988-10-01,145.8
1988-11-01,146.1
1988-12-01,146.7
1989-01-01,145.9
1989-02-01,145.8
1989-03-01,145.9
1989-04-01,145.7
1989-05-01,145.1
1989-06-01,145.3
1989-07-01,144.9
1989-08-01,144.6
1989-09-01,145.4
1989-10-01,145.2
1989-11-01,145.8
1989-12-01,146.2
1990-01-01,146.8
1990-02-01,147.0
1990-03-01,147.3
1990-04-01,148.4
1990-05-01,147.9
1990-06-01,148.1
1990-07-01,149.0
1990-08-01,149.5
1990-09-01,149.4
1990-10-01,149.6
1990-11-01,149.8
1990-12-01,149.5
1991-01-01,151.7
1991-02-01,151.0
1991-03-01,150.7
1991-04-01,149.8
1991-05-01,150.4
1991-06-01,150.2
1991-07-01,149.8
1991-08-01,149.8
1991-09-01,149.2
1991-10-01,149.6
1991-11-01,149.4
1991-12-01,148.4
1992-01-01,147.3
1992-02-01,146.1
1992-03-01,146.1
1992-04-01,145.5
1992-05-01,145.4
1992-06-01,145.8
1992-07-01,145.6
1992-08-01,144.8
1992-09-01,144.1
1992-10-01,143.8
1992-11-01,143.3
1992-12-01,143.3
1993-01-01,143.5
1993-02-01,143.7
1993-03-01,143.1
1993-04-01,144.0
1993-05-01,144.1
1993-06-01,143.6
1993-07-01,143.5
1993-08-01,143.6
1993-09-01,143.7
1993-10-01,143.9
1993-11-01,143.8
1993-12-01,143.8
1994-01-01,144.0
1994-02-01,143.7
1994-03-01,144.2
1994-04-01,144.2
1994-05-01,144.0
1994-06-01,144.0
1994-07-01,144.1
1994-08-01,143.7
1994-09-01,144.8
1994-10-01,143.6
1994-11-01,143.4
1994-12-01,144.0
1995-01-01,143.9
1995-02-01,144.1
1995-03-01,143.9
1995-04-01,144.8
1995-05-01,145.3
1995-06-01,144.9
1995-07-01,145.0
1995-08-01,145.2
1995-09-01,145.9
1995-10-01,145.1
1995-11-01,145.4
1995-12-01,144.9
1996-01-01,144.8
1996-02-01,145.2
1996-03-01,145.4
1996-04-01,144.9
1996-05-01,145.2
1996-06-01,144.9
1996-07-01,145.4
1996-08-01,146.1
1996-09-01,146.1
1996-10-01,146.8
1996-11-01,147.6
1996-12-01,148.7
1997-01-01,149.0
1997-02-01,150.0
1997-03-01,150.7
1997-04-01,151.0
1997-05-01,151.9
1997-06-01,152.4
1997-07-01,151.8
1997-08-01,152.0
1997-09-01,152.7
1997-10-01,153.2
1997-11-01,153.4
1997-12-01,154.5
1998-01-01,153.8
1998-02-01,153.7
1998-03-01,154.2
1998-04-01,154.2
1998-05-01,154.4
1998-06-01,155.0
1998-07-01,155.4
1998-08-01,156.2
1998-09-01,156.8
1998-10-01,157.9
1998-11-01,157.5
1998-12-01,157.2
1999-01-01,157.8
1999-02-01,157.7
1999-03-01,157.6
1999-04-01,158.2
1999-05-01,158.3
1999-06-01,158.5
1999-07-01,160.5
1999-08-01,160.7
1999-09-01,160.5
1999-10-01,161.8
1999-11-01,162.2
1999-12-01,163.9
2000-01-01,162.8
2000-02-01,162.9
2000-03-01,163.6
2000-04-01,163.3
2000-05-01,164.7
2000-06-01,165.2
2000-07-01,165.5
2000-08-01,164.6
2000-09-01,165.7
2000-10-01,165.5
2000-11-01,166.1
2000-12-01,166.7
2001-01-01,166.6
2001-02-01,166.6
2001-03-01,166.6
2001-04-01,167.2
2001-05-01,166.2
2001-06-01,166.4
2001-07-01,165.8
2001-08-01,166.1
2001-09-01,165.2
2001-10-01,165.0
2001-11-01,164.6
2001-12-01,165.1
2002-01-01,164.8
2002-02-01,165.4
2002-03-01,165.9
2002-04-01,165.1
2002-05-01,165.6
2002-06-01,165.1
2002-07-01,165.7
2002-08-01,165.1
2002-09-01,165.4
2002-10-01,164.5
2002-11-01,164.6
2002-12-01,164.3
2003-01-01,164.6
2003-02-01,164.9
2003-03-01,164.2
2003-04-01,165.7
2003-05-01,165.4
2003-06-01,164.9
2003-07-01,165.1
2003-08-01,165.5
2003-09-01,166.3
2003-10-01,167.1
2003-11-01,167.1
2003-12-01,167.3
2004-01-01,168.7
2004-02-01,167.9
2004-03-01,167.9
2004-04-01,168.3
2004-05-01,167.3
2004-06-01,168.6
2004-07-01,168.5
2004-08-01,168.9
2004-09-01,168.9
2004-10-01,169.3
2004-11-01,169.0
2004-12-01,169.0
2005-01-01,169.1
2005-02-01,169.6
2005-03-01,170.6
2005-04-01,171.4
2005-05-01,171.2
2005-06-01,171.6
2005-07-01,172.3
2005-08-01,172.0
2005-09-01,172.2
2005-10-01,172.3
2005-11-01,172.2
2005-12-01,172.6
2006-01-01,172.1
2006-02-01,172.3
2006-03-01,171.5
2006-04-01,171.6
2006-05-01,172.3
2006-06-01,172.5
2006-07-01,171.7
2006-08-01,171.5
2006-09-01,172.0
2006-10-01,171.2
2006-11-01,171.7
2006-12-01,171.3
2007-01-01,172.3
2007-02-01,172.7
2007-03-01,173.2
2007-04-01,172.4
2007-05-01,173.0
2007-06-01,172.7
2007-07-01,173.3
2007-08-01,173.8
2007-09-01,173.3
2007-10-01,173.8
2007-11-01,174.2
2007-12-01,174.5
2008-01-01,174.0
2008-02-01,174.3
2008-03-01,174.0
2008-04-01,173.8
2008-05-01,173.2
2008-06-01,172.7
2008-07-01,172.2
2008-08-01,170.8
2008-09-01,172.2
2008-10-01,172.3
2008-11-01,170.3
2008-12-01,170.1
2009-01-01,168.8
2009-02-01,167.2
2009-03-01,166.8
2009-04-01,165.3
2009-05-01,164.1
2009-06-01,164.0
2009-07-01,163.7
2009-08-01,163.3
2009-09-01,162.7
2009-10-01,163.8
2009-11-01,163.2
2009-12-01,161.6
2010-01-01,162.6
2010-02-01,161.9
2010-03-01,161.9
2010-04-01,162.8
2010-05-01,163.4
2010-06-01,163.0
2010-07-01,163.3
2010-08-01,162.9
2010-09-01,162.2
2010-10-01,162.9
2010-11-01,162.8
2010-12-01,162.9
2011-01-01,162.5
2011-02-01,163.2
2011-03-01,163.0
2011-04-01,163.3
2011-05-01,163.4
2011-06-01,163.9
2011-07-01,164.2
2011-08-01,164.5
2011-09-01,164.5
2011-10-01,163.7
2011-11-01,164.3
2011-12-01,164.6
2012-01-01,165.4
2012-02-01,166.1
2012-03-01,166.1
2012-04-01,166.8
2012-05-01,167.6
2012-06-01,167.7
2012-07-01,168.1
2012-08-01,168.5
2012-09-01,168.8
2012-10-01,170.8
2012-11-01,170.8
2012-12-01,171.3
2013-01-01,171.6
2013-02-01,171.9
2013-03-01,172.5
2013-04-01,172.4
2013-05-01,172.1
2013-06-01,172.6
2013-07-01,172.2
2013-08-01,172.4
2013-09-01,173.0
2013-10-01,172.5
2013-11-01,172.2
2013-12-01,173.4
2014-01-01,173.4
2014-02-01,173.2
2014-03-01,174.5
2014-04-01,175.0
2014-05-01,173.8
2014-06-01,173.7
2014-07-01,174.4
2014-08-01,175.3
2014-09-01,175.8
2014-10-01,176.5
2014-11-01,177.3
2014-12-01,176.9
