DATE,VALUE
2015-05-01,5487.0
2015-06-01,5563.0
2015-07-01,5513.0
2015-08-01,5407.0
2015-09-01,5388.0
2015-10-01,5508.0
2015-11-01,5449.0
2015-12-01,5412.0
2016-01-01,5375.0
2016-02-01,5463.0
2016-03-01,5443.0
2016-04-01,5527.0
2016-05-01,5525.0
2016-06-01,5609.0
2016-07-01,5558.0
2016-08-01,5441.0
