DATE,VALUE
2012-09-01,770.7
2012-10-01,772.8
2012-11-01,775.4
2012-12-01,774.8
2013-01-01,777.2
2013-02-01,777.5
2013-03-01,779.8
2013-04-01,781.8
2013-05-01,783.7
2013-06-01,787.7
2013-07-01,789.6
2013-08-01,790.9
2013-09-01,790.8
2013-10-01,792.5
2013-11-01,797.4
2013-12-01,798.8
2014-01-01,800.7
2014-02-01,804.3
2014-03-01,807.6
2014-04-01,809.5
2014-05-01,813.8
2014-06-01,814.2
2014-07-01,814.8
2014-08-01,821.6
2014-09-01,824.7
2014-10-01,828.7
2014-11-01,830.4
2014-12-01,833.9
2015-01-01,835.1
2015-02-01,836.0
2015-03-01,838.7
2015-04-01,841.4
2015-05-01,841.7
2015-06-01,841.5
2015-07-01,844.6
2015-08-01,848.2
2015-09-01,849.3
2015-10-01,853.9
2015-11-01,849.8
2015-12-01,849.8
2016-01-01,851.2
2016-02-01,854.4
2016-03-01,855.0
2016-04-01,855.3
