DATE,VALUE
2009-01-01,63.2
2009-02-01,64.0
2009-03-01,64.4
2009-04-01,65.1
2009-05-01,66.2
2009-06-01,67.1
2009-07-01,68.0
2009-08-01,68.2
2009-09-01,69.5
2009-10-01,70.8
2009-11-01,72.1
2009-12-01,72.2
2010-01-01,71.5
2010-02-01,71.9
2010-03-01,72.9
2010-04-01,74.0
2010-05-01,74.5
2010-06-01,75.6
2010-07-01,74.9
2010-08-01,75.4
2010-09-01,76.2
2010-10-01,78.2
2010-11-01,79.4
2010-12-01,79.9
2011-01-01,79.9
2011-02-01,81.1
2011-03-01,81.5
2011-04-01,82.6
2011-05-01,82.2
2011-06-01,81.9
2011-07-01,81.4
2011-08-01,81.2
2011-09-01,82.2
2011-10-01,82.1
2011-11-01,82.0
2011-12-01,82.3
2012-01-01,80.9
2012-02-01,81.7
2012-03-01,83.2
2012-04-01,84.2
2012-05-01,85.7
2012-06-01,86.9
2012-07-01,86.7
2012-08-01,87.6
2012-09-01,88.8
2012-10-01,88.9
2012-11-01,88.6
2012-12-01,91.0
2013-01-01,91.8
2013-02-01,92.8
2013-03-01,94.4
2013-04-01,95.6
2013-05-01,96.6
2013-06-01,97.6
2013-07-01,97.2
2013-08-01,97.4
2013-09-01,98.6
2013-10-01,100.7
2013-11-01,101.6
2013-12-01,101.9
2014-01-01,103.4
2014-02-01,104.2
2014-03-01,105.9
2014-04-01,106.7
2014-05-01,108.5
2014-06-01,109.1
2014-07-01,108.6
2014-08-01,109.6
2014-09-01,111.4
2014-10-01,112.9
2014-11-01,114.9
2014-12-01,115.9
2015-01-01,115.7
2015-02-01,116.1
2015-03-01,117.6
2015-04-01,117.7
2015-05-01,118.8
2015-06-01,119.9
2015-07-01,120.5
2015-08-01,120.5
2015-09-01,122.6
2015-10-01,125.5
2015-11-01,126.4
2015-12-01,127.8
2016-01-01,126.7
2016-02-01,127.9
2016-03-01,129.4
2016-04-01,131.4
