DATE,VALUE
1972-05-01,17.292
1972-06-01,20.724
1972-07-01,11.472
1972-08-01,17.616
1972-09-01,11.532
1972-10-01,12.576
1972-11-01,11.976
1972-12-01,18.744
1973-01-01,4.332
1973-02-01,9.624
1973-03-01,12.912
1973-04-01,17.964
1973-05-01,19.38
1973-06-01,21.06
1973-07-01,13.32
1973-08-01,21.516
1973-09-01,6.228
1973-10-01,10.416
1973-11-01,7.776
1973-12-01,6.9
1974-01-01,-2.856
1974-02-01,-1.836
1974-03-01,0.78
1974-04-01,12.864
1974-05-01,10.272
1974-06-01,11.988
1974-07-01,8.328
1974-08-01,12.6
1974-09-01,1.896
1974-10-01,-3.312
1974-11-01,-6.456
1974-12-01,-3.84
1975-01-01,-12.816
1975-02-01,-7.476
1975-03-01,-10.476
1975-04-01,3.048
1975-05-01,1.596
1975-06-01,8.844
1975-07-01,7.032
1975-08-01,12.624
1975-09-01,10.068
1975-10-01,7.344
1975-11-01,3.132
1975-12-01,13.872
1976-01-01,-3.42
1976-02-01,-4.692
1976-03-01,2.784
1976-04-01,20.436
1976-05-01,13.092
1976-06-01,20.064
1976-07-01,18.96
1976-08-01,18.54
1976-09-01,17.172
1976-10-01,10.692
1976-11-01,7.02
1976-12-01,23.208
1977-01-01,-2.592
1977-02-01,7.152
1977-03-01,17.028
1977-04-01,31.356
1977-05-01,26.976
1977-06-01,34.956
1977-07-01,23.436
1977-08-01,34.068
1977-09-01,23.532
1977-10-01,17.676
1977-11-01,18.6
1977-12-01,34.92
1978-01-01,5.064
1978-02-01,5.628
1978-03-01,25.176
1978-04-01,40.824
1978-05-01,39.228
1978-06-01,50.136
1978-07-01,30.096
1978-08-01,37.464
1978-09-01,22.188
1978-10-01,15.012
1978-11-01,15.876
1978-12-01,27.828
1979-01-01,7.632
1979-02-01,5.7
1979-03-01,12.96
1979-04-01,32.112
1979-05-01,30.744
1979-06-01,26.832
1979-07-01,18.876
1979-08-01,35.868
1979-09-01,21.492
1979-10-01,16.152
1979-11-01,7.356
1979-12-01,14.832
1980-01-01,-3.204
1980-02-01,-8.46
1980-03-01,-16.056
1980-04-01,-21.444
1980-05-01,-24.912
1980-06-01,-20.76
1980-07-01,-1.968
1980-08-01,13.968
1980-09-01,11.604
1980-10-01,-0.66
1980-11-01,-6.216
1980-12-01,11.988
1981-01-01,-24.684
1981-02-01,-21.876
1981-03-01,1.56
1981-04-01,6.12
1981-05-01,4.416
1981-06-01,20.664
1981-07-01,10.548
1981-08-01,15.084
1981-09-01,19.776
1981-10-01,-8.796
1981-11-01,2.844
1981-12-01,22.08
1982-01-01,-6.12
1982-02-01,-9.012
1982-03-01,-0.12
1982-04-01,9.12
1982-05-01,2.58
1982-06-01,15.912
1982-07-01,2.724
1982-08-01,13.284
1982-09-01,18.18
1982-10-01,-6.708
1982-11-01,-3.264
1982-12-01,44.292
1983-01-01,-26.112
1983-02-01,-29.964
1983-03-01,8.256
1983-04-01,7.608
1983-05-01,4.704
1983-06-01,35.304
1983-07-01,34.428
1983-08-01,44.376
1983-09-01,38.292
1983-10-01,30.36
1983-11-01,36.984
1983-12-01,88.536
1984-01-01,-2.424
1984-02-01,49.536
1984-03-01,27.012
1984-04-01,44.976
1984-05-01,76.476
1984-06-01,73.008
1984-07-01,46.02
1984-08-01,65.916
1984-09-01,32.136
1984-10-01,31.86
1984-11-01,23.376
1984-12-01,74.28
1985-01-01,17.292
1985-02-01,28.74
1985-03-01,56.412
1985-04-01,52.368
1985-05-01,21.924
1985-06-01,35.292
1985-07-01,35.808
1985-08-01,39.12
1985-09-01,47.652
1985-10-01,15.036
1985-11-01,33.06
1985-12-01,77.892
1986-01-01,3.276
1986-02-01,-14.892
1986-03-01,0.132
1986-04-01,43.188
1986-05-01,24.984
1986-06-01,25.788
1986-07-01,26.436
1986-08-01,24.588
1986-09-01,37.092
1986-10-01,32.82
1986-11-01,9.492
1986-12-01,62.616
1987-01-01,-49.008
1987-02-01,-36.492
1987-03-01,-39.204
1987-04-01,45.456
1987-05-01,18.156
1987-06-01,20.712
1987-07-01,26.268
1987-08-01,43.92
1987-09-01,35.172
1987-10-01,15.78
1987-11-01,23.196
1987-12-01,62.88
1988-01-01,-8.4
1988-02-01,-3.78
1988-03-01,9.36
1988-04-01,54.9
1988-05-01,21.18
1988-06-01,16.008
1988-07-01,25.68
1988-08-01,61.188
1988-09-01,31.836
1988-10-01,10.224
1988-11-01,31.944
1988-12-01,70.572
1989-01-01,-89.664
1989-02-01,-3.828
1989-03-01,30.636
1989-04-01,50.7
1989-05-01,20.7
1989-06-01,26.112
1989-07-01,16.836
1989-08-01,44.7
1989-09-01,34.596
1989-10-01,21.216
1989-11-01,30.456
1989-12-01,87.456
1990-01-01,-11.088
1990-02-01,-60.888
1990-03-01,-54.264
1990-04-01,19.272
1990-05-01,-7.5
1990-06-01,-17.412
1990-07-01,11.004
1990-08-01,48.432
1990-09-01,26.34
1990-10-01,13.896
1990-11-01,-0.468
1990-12-01,16.752
1991-01-01,-66.984
1991-02-01,-25.74
1991-03-01,-45.072
1991-04-01,13.512
1991-05-01,-18.156
1991-06-01,-20.724
1991-07-01,0.804
1991-08-01,-0.312
1991-09-01,-25.368
1991-10-01,-20.556
1991-11-01,-4.968
1991-12-01,71.892
1992-01-01,-48.192
1992-02-01,-65.424
1992-03-01,-42.504
1992-04-01,3.66
1992-05-01,-13.908
1992-06-01,-3.972
1992-07-01,12.444
1992-08-01,8.412
1992-09-01,-5.028
1992-10-01,-10.656
1992-11-01,12.0
1992-12-01,65.868
1993-01-01,-7.068
1993-02-01,-29.988
1993-03-01,-10.956
1993-04-01,40.74
1993-05-01,33.684
1993-06-01,18.36
1993-07-01,54.06
1993-08-01,47.064
1993-09-01,51.66
1993-10-01,27.552
1993-11-01,71.532
1993-12-01,96.996
1994-01-01,-10.344
1994-02-01,0.3
1994-03-01,35.22
1994-04-01,84.756
1994-05-01,37.212
1994-06-01,65.364
1994-07-01,78.792
1994-08-01,107.34
1994-09-01,67.632
1994-10-01,56.136
1994-11-01,70.512
1994-12-01,163.956
1995-01-01,-20.928
1995-02-01,-15.408
1995-03-01,47.28
1995-04-01,80.112
1995-05-01,39.156
1995-06-01,23.556
1995-07-01,43.908
1995-08-01,110.352
1995-09-01,17.688
1995-10-01,-4.26
1995-11-01,57.6373
1995-12-01,143.5176
1996-01-01,-105.0493
1996-02-01,-33.4003
1996-03-01,0.199
1996-04-01,93.6719
1996-05-01,2.1785
1996-06-01,59.6603
1996-07-01,49.4118
1996-08-01,72.3732
1996-09-01,-0.1025
1996-10-01,54.2873
1996-11-01,25.9478
1996-12-01,82.4387
1997-01-01,-63.7091
1997-02-01,-100.803
1997-03-01,-103.1376
1997-04-01,73.4542
1997-05-01,17.09
1997-06-01,-8.2465
1997-07-01,48.2569
1997-08-01,23.583
1997-09-01,-100.0801
1997-10-01,-13.4705
1997-11-01,3.7222
1997-12-01,74.5577
1998-01-01,-168.9366
1998-02-01,-81.2753
1998-03-01,-4.4008
1998-04-01,96.8106
1998-05-01,-32.3736
1998-06-01,-70.7902
1998-07-01,-0.1289
1998-08-01,80.6934
1998-09-01,-4.8767
1998-10-01,55.7958
1998-11-01,-32.624
1998-12-01,125.4187
1999-01-01,4.7372
1999-02-01,-89.4608
1999-03-01,-68.2634
1999-04-01,13.6315
1999-05-01,-15.9293
1999-06-01,-175.1442
1999-07-01,6.9392
1999-08-01,-12.7396
1999-09-01,-42.9769
1999-10-01,18.1858
1999-11-01,80.6395
1999-12-01,229.4593
2000-01-01,-11.641
2000-02-01,8.8398
2000-03-01,-22.2827
2000-04-01,31.736
2000-05-01,28.2967
2000-06-01,51.4542
2000-07-01,1.6559
2000-08-01,172.473
2000-09-01,18.6985
2000-10-01,-10.7854
2000-11-01,87.4916
2000-12-01,163.7968
2001-01-01,-20.9178
2001-02-01,-56.9676
2001-03-01,-21.4158
2001-04-01,95.47
2001-05-01,25.0669
2001-06-01,-29.6447
2001-07-01,-56.5447
2001-08-01,28.415
2001-09-01,-18.2504
2001-10-01,52.1442
2001-11-01,115.4244
2001-12-01,95.5768
2002-01-01,-12.6713
2002-02-01,-59.7847
2002-03-01,-10.2217
2002-04-01,66.2947
2002-05-01,22.2919
2002-06-01,-25.7615
2002-07-01,34.8461
2002-08-01,188.1137
2002-09-01,45.952
2002-10-01,26.9804
2002-11-01,40.7796
2002-12-01,92.769
2003-01-01,-50.6885
2003-02-01,3.9173
2003-03-01,-65.2889
2003-04-01,27.5791
2003-05-01,70.2258
2003-06-01,27.6241
2003-07-01,-3.6222
2003-08-01,89.1331
2003-09-01,39.769
2003-10-01,-62.1191
2003-11-01,201.8461
2003-12-01,355.4164
2004-01-01,4.5264
2004-02-01,-96.2455
2004-03-01,-44.481
2004-04-01,36.0512
2004-05-01,72.0908
2004-06-01,-77.717
2004-07-01,42.8737
2004-08-01,115.5055
2004-09-01,30.5898
2004-10-01,7.6586
2004-11-01,-29.3906
2004-12-01,357.1472
2005-01-01,-72.3947
2005-02-01,-77.4289
2005-03-01,-104.0707
2005-04-01,88.5364
2005-05-01,-63.4637
2005-06-01,-15.0047
2005-07-01,128.676
2005-08-01,128.9623
2005-09-01,33.7094
2005-10-01,-75.8989
2005-11-01,-57.8538
2005-12-01,119.4607
2006-01-01,-5.3016
2006-02-01,-133.9668
2006-03-01,46.4369
2006-04-01,120.2498
2006-05-01,105.6212
2006-06-01,-35.2754
2006-07-01,66.8155
2006-08-01,165.4284
2006-09-01,-41.9117
2006-10-01,12.2435
2006-11-01,141.1598
2006-12-01,214.9967
2007-01-01,28.6076
2007-02-01,-200.9669
2007-03-01,-32.217
2007-04-01,79.0718
2007-05-01,90.5417
2007-06-01,-5.1774
2007-07-01,106.3909
2007-08-01,209.9051
2007-09-01,87.6486
2007-10-01,-26.8007
2007-11-01,203.429
2007-12-01,214.3069
2008-01-01,58.0234
2008-02-01,-94.3843
2008-03-01,-56.9869
2008-04-01,154.0396
2008-05-01,10.1489
2008-06-01,35.816
2008-07-01,93.6629
2008-08-01,129.3292
2008-09-01,150.2436
2008-10-01,150.5477
2008-11-01,103.0951
2008-12-01,161.0177
2009-01-01,236.6998
2009-02-01,-163.6093
2009-03-01,-407.7948
2009-04-01,30.433
2009-05-01,-59.4365
2009-06-01,-196.2127
2009-07-01,-17.3136
2009-08-01,65.2282
2009-09-01,-109.0424
2009-10-01,-25.8221
2009-11-01,-24.3018
2009-12-01,2.6039
2010-01-01,-136.476
2010-02-01,-262.9922
2010-03-01,49.9082
2010-04-01,-25.0103
2010-05-01,-117.2821
2010-06-01,-43.3236
2010-07-01,-24.6217
2010-08-01,-42.2339
2010-09-01,-154.8443
2010-10-01,-126.0918
2010-11-01,34.6445
2010-12-01,-107.1532
2011-01-01,-222.2702
2011-02-01,-199.6393
