DATE,VALUE
2011-04-01,230.1
2011-05-01,230.7
2011-06-01,232.1
2011-07-01,233.2
2011-08-01,233.0
2011-09-01,232.7
2011-10-01,232.0
2011-11-01,231.9
2011-12-01,231.7
2012-01-01,230.6
2012-02-01,230.7
2012-03-01,231.2
2012-04-01,230.6
2012-05-01,230.2
2012-06-01,230.2
2012-07-01,232.5
2012-08-01,232.5
2012-09-01,232.7
2012-10-01,232.0
2012-11-01,231.9
2012-12-01,232.2
2013-01-01,229.6
2013-02-01,229.8
2013-03-01,229.9
2013-04-01,229.9
2013-05-01,230.3
2013-06-01,231.4
2013-07-01,231.7
2013-08-01,231.5
2013-09-01,230.9
2013-10-01,231.0
2013-11-01,231.4
2013-12-01,232.0
2014-01-01,229.6
2014-02-01,229.3
2014-03-01,230.1
2014-04-01,231.1
2014-05-01,232.2
2014-06-01,233.3
2014-07-01,232.8
2014-08-01,232.8
2014-09-01,232.7
2014-10-01,232.4
2014-11-01,232.4
2014-12-01,232.7
2015-01-01,230.7
2015-02-01,230.4
2015-03-01,231.0
2015-04-01,232.2
2015-05-01,232.7
2015-06-01,234.0
2015-07-01,234.5
2015-08-01,234.2
2015-09-01,234.1
2015-10-01,234.2
2015-11-01,235.0
2015-12-01,233.8
2016-01-01,231.3
2016-02-01,229.6
2016-03-01,229.8
2016-04-01,228.9
