DATE,VALUE
1930-11-01,102.1
1930-12-01,111.8
1931-01-01,118.4
1931-02-01,109.6
1931-03-01,126.8
1931-04-01,145.4
1931-05-01,183.8
1931-06-01,194.3
1931-07-01,161.3
1931-08-01,140.4
1931-09-01,120.9
1931-10-01,126.6
1931-11-01,117.0
1931-12-01,123.1
1932-01-01,124.3
1932-02-01,124.9
1932-03-01,133.1
1932-04-01,141.7
1932-05-01,186.6
1932-06-01,190.6
1932-07-01,163.4
1932-08-01,149.6
1932-09-01,127.4
1932-10-01,121.8
1932-11-01,109.8
1932-12-01,120.8
1933-01-01,130.2
1933-02-01,122.3
1933-03-01,133.3
1933-04-01,138.3
1933-05-01,191.1
1933-06-01,202.0
1933-07-01,176.8
1933-08-01,166.6
1933-09-01,140.0
1933-10-01,130.5
1933-11-01,115.2
1933-12-01,116.4
1934-01-01,119.8
1934-02-01,111.4
1934-03-01,127.5
1934-04-01,136.5
1934-05-01,178.0
1934-06-01,185.4
1934-07-01,174.9
1934-08-01,165.2
1934-09-01,143.8
1934-10-01,133.8
1934-11-01,112.6
1934-12-01,105.9
1935-01-01,106.1
1935-02-01,100.5
1935-03-01,110.2
1935-04-01,129.5
1935-05-01,179.9
1935-06-01,199.7
1935-07-01,184.2
1935-08-01,159.3
1935-09-01,141.8
1935-10-01,119.7
1935-11-01,96.5
1935-12-01,105.1
1936-01-01,110.7
1936-02-01,108.7
1936-03-01,121.5
1936-04-01,133.3
1936-05-01,177.8
1936-06-01,190.7
1936-07-01,156.5
1936-08-01,141.6
1936-09-01,133.0
1936-10-01,135.5
1936-11-01,111.5
1936-12-01,108.6
1937-01-01,108.0
1937-02-01,103.0
1937-03-01,121.1
1937-04-01,131.4
1937-05-01,181.7
1937-06-01,198.2
1937-07-01,171.7
1937-08-01,147.1
1937-09-01,128.3
1937-10-01,118.9
1937-11-01,103.2
1937-12-01,111.5
1938-01-01,116.1
1938-02-01,112.3
1938-03-01,128.7
1938-04-01,147.6
1938-05-01,197.3
1938-06-01,202.5
1938-07-01,185.1
1938-08-01,168.7
1938-09-01,151.1
1938-10-01,137.0
1938-11-01,116.8
1938-12-01,122.9
1939-01-01,130.7
1939-02-01,124.6
1939-03-01,142.6
1939-04-01,147.5
1939-05-01,197.1
1939-06-01,202.5
1939-07-01,182.2
1939-08-01,167.0
1939-09-01,133.8
1939-10-01,123.2
1939-11-01,112.3
1939-12-01,118.3
1940-01-01,129.6
1940-02-01,128.1
1940-03-01,140.7
1940-04-01,153.6
1940-05-01,195.3
1940-06-01,206.6
1940-07-01,187.7
1940-08-01,167.7
1940-09-01,146.2
1940-10-01,136.8
1940-11-01,117.8
1940-12-01,126.6
1941-01-01,135.1
1941-02-01,129.8
1941-03-01,147.5
1941-04-01,162.5
1941-05-01,214.2
1941-06-01,210.2
1941-07-01,194.6
1941-08-01,168.8
1941-09-01,146.4
1941-10-01,133.7
1941-11-01,112.6
1941-12-01,116.7
1942-01-01,119.5
1942-02-01,116.6
1942-03-01,134.5
1942-04-01,147.1
1942-05-01,199.3
1942-06-01,201.1
1942-07-01,186.6
1942-08-01,167.3
1942-09-01,137.4
1942-10-01,124.0
1942-11-01,106.0
1942-12-01,116.1
1943-01-01,122.7
1943-02-01,120.1
1943-03-01,140.2
1943-04-01,149.3
1943-05-01,186.2
1943-06-01,200.9
