DATE,VALUE
1998-06-01,149.9
1998-07-01,148.5
1998-08-01,149.1
1998-09-01,148.3
1998-10-01,149.8
1998-11-01,149.3
1998-12-01,149.2
1999-01-01,150.7
1999-02-01,151.9
1999-03-01,152.4
1999-04-01,156.3
1999-05-01,154.8
1999-06-01,152.6
1999-07-01,151.6
1999-08-01,153.8
1999-09-01,153.9
1999-10-01,153.9
1999-11-01,153.2
1999-12-01,152.9
2000-01-01,153.0
2000-02-01,155.1
2000-03-01,158.5
2000-04-01,158.6
2000-05-01,158.7
2000-06-01,157.7
2000-07-01,158.5
2000-08-01,158.5
2000-09-01,160.9
2000-10-01,161.6
2000-11-01,160.5
2000-12-01,159.4
2001-01-01,159.7
2001-02-01,162.2
2001-03-01,162.8
2001-04-01,163.6
2001-05-01,165.2
2001-06-01,165.1
2001-07-01,163.9
2001-08-01,161.9
2001-09-01,163.0
2001-10-01,161.8
2001-11-01,159.1
2001-12-01,155.8
2002-01-01,158.5
2002-02-01,160.9
2002-03-01,164.7
2002-04-01,165.8
2002-05-01,165.7
2002-06-01,164.1
2002-07-01,163.5
2002-08-01,164.2
2002-09-01,165.6
2002-10-01,164.1
2002-11-01,164.9
2002-12-01,163.3
2003-01-01,164.5
2003-02-01,168.6
2003-03-01,172.8
2003-04-01,171.8
2003-05-01,168.7
2003-06-01,168.0
2003-07-01,167.2
2003-08-01,170.6
2003-09-01,173.0
2003-10-01,170.5
2003-11-01,168.3
2003-12-01,167.2
2004-01-01,168.2
2004-02-01,171.8
2004-03-01,175.3
2004-04-01,176.0
2004-05-01,178.4
2004-06-01,178.1
2004-07-01,175.6
2004-08-01,173.4
2004-09-01,174.5
2004-10-01,179.0
2004-11-01,178.7
2004-12-01,174.1
2005-01-01,172.9
2005-02-01,176.0
2005-03-01,179.2
2005-04-01,183.4
2005-05-01,183.5
2005-06-01,180.4
2005-07-01,182.1
2005-08-01,186.5
2005-09-01,190.6
2005-10-01,190.3
2005-11-01,185.5
2005-12-01,180.8
2006-01-01,182.6
2006-02-01,185.2
2006-03-01,186.7
2006-04-01,190.9
2006-05-01,195.0
2006-06-01,193.2
2006-07-01,191.9
2006-08-01,192.1
2006-09-01,191.4
2006-10-01,186.6
2006-11-01,184.8
2006-12-01,184.8
2007-01-01,187.54
2007-02-01,189.981
2007-03-01,194.741
2007-04-01,197.218
2007-05-01,198.252
2007-06-01,193.988
2007-07-01,192.242
2007-08-01,192.535
2007-09-01,193.444
2007-10-01,195.761
2007-11-01,198.741
2007-12-01,197.632
2008-01-01,198.577
2008-02-01,199.453
2008-03-01,204.377
2008-04-01,207.845
2008-05-01,211.226
2008-06-01,217.313
2008-07-01,217.661
2008-08-01,213.776
2008-09-01,211.525
2008-10-01,206.353
2008-11-01,194.056
2008-12-01,186.347
2009-01-01,188.732
2009-02-01,193.19
2009-03-01,192.821
2009-04-01,193.924
2009-05-01,195.357
2009-06-01,199.787
2009-07-01,199.175
2009-08-01,202.076
2009-09-01,202.751
2009-10-01,202.536
2009-11-01,200.53
2009-12-01,199.975
2010-01-01,202.045
2010-02-01,201.47
2010-03-01,203.827
2010-04-01,203.729
2010-05-01,204.269
2010-06-01,202.648
2010-07-01,202.357
2010-08-01,202.794
2010-09-01,202.413
2010-10-01,204.017
2010-11-01,203.598
2010-12-01,205.228
2011-01-01,208.487
2011-02-01,210.748
2011-03-01,217.983
2011-04-01,220.918
2011-05-01,219.461
2011-06-01,216.647
2011-07-01,213.739
2011-08-01,214.505
2011-09-01,218.585
2011-10-01,217.702
2011-11-01,217.325
2011-12-01,213.217
2012-01-01,216.657
2012-02-01,219.786
2012-03-01,224.905
2012-04-01,223.756
2012-05-01,223.019
2012-06-01,219.511
2012-07-01,216.959
2012-08-01,220.441
2012-09-01,222.958
2012-10-01,226.724
2012-11-01,220.649
2012-12-01,215.568
2013-01-01,219.247
2013-02-01,223.043
2013-03-01,223.167
2013-04-01,220.967
2013-05-01,220.304
2013-06-01,219.811
2013-07-01,218.946
2013-08-01,218.223
2013-09-01,219.384
2013-10-01,218.163
2013-11-01,215.103
2013-12-01,214.638
2014-01-01,216.328
2014-02-01,218.146
2014-03-01,221.736
2014-04-01,224.427
2014-05-01,223.508
2014-06-01,223.909
2014-07-01,222.22
2014-08-01,221.937
2014-09-01,221.3
2014-10-01,218.894
2014-11-01,215.235
2014-12-01,211.115
2015-01-01,208.578
2015-02-01,212.127
2015-03-01,217.046
2015-04-01,215.378
2015-05-01,221.551
2015-06-01,218.607
2015-07-01,222.829
2015-08-01,220.043
2015-09-01,217.102
2015-10-01,214.695
2015-11-01,213.329
2015-12-01,211.415
2016-01-01,214.14
2016-02-01,212.307
2016-03-01,213.437
2016-04-01,214.185
2016-05-01,213.679
2016-06-01,214.374
2016-07-01,213.744
2016-08-01,212.335
