DATE,VALUE
2011-05-01,323.9
2011-06-01,323.7
2011-07-01,325.4
2011-08-01,326.6
2011-09-01,329.5
2011-10-01,329.0
2011-11-01,330.5
2011-12-01,330.4
2012-01-01,334.0
2012-02-01,335.6
2012-03-01,337.3
2012-04-01,340.2
2012-05-01,342.6
2012-06-01,344.9
2012-07-01,344.8
2012-08-01,347.3
2012-09-01,348.8
2012-10-01,350.3
2012-11-01,352.3
2012-12-01,354.5
2013-01-01,355.1
2013-02-01,356.5
2013-03-01,358.3
2013-04-01,360.2
2013-05-01,362.7
2013-06-01,366.0
2013-07-01,367.4
2013-08-01,368.4
2013-09-01,370.2
2013-10-01,372.4
2013-11-01,374.5
2013-12-01,376.0
2014-01-01,378.7
2014-02-01,381.1
2014-03-01,382.9
2014-04-01,382.0
2014-05-01,384.8
2014-06-01,385.8
2014-07-01,387.0
2014-08-01,390.5
2014-09-01,390.8
2014-10-01,391.3
2014-11-01,393.3
2014-12-01,393.6
2015-01-01,395.7
2015-02-01,398.0
2015-03-01,399.0
2015-04-01,400.5
2015-05-01,402.1
2015-06-01,402.0
2015-07-01,406.7
2015-08-01,407.7
2015-09-01,408.4
2015-10-01,411.4
2015-11-01,411.6
2015-12-01,415.4
2016-01-01,414.0
2016-02-01,413.9
2016-03-01,415.0
2016-04-01,413.8
