Date,Value
2007-08-15,4.19
2007-08-22,4.27
2007-08-29,4.27
2007-09-05,4.27
2007-09-12,4.27
2007-09-19,4.27
2007-09-26,4.19
2007-10-03,3.83
2007-10-10,3.83
2007-10-17,3.83
2007-10-24,3.83
2007-10-31,3.83
2007-11-07,3.83
2007-11-14,3.75
2007-11-21,3.75
2007-11-28,3.75
2007-12-05,3.58
2007-12-12,3.58
2007-12-19,3.58
2007-12-26,3.58
2008-01-02,3.58
2008-01-09,3.58
2008-01-16,3.58
2008-01-23,3.55
2008-01-30,3.11
2008-02-06,2.68
2008-02-13,2.68
2008-02-20,2.68
2008-02-27,2.68
2008-03-05,2.68
2008-03-12,2.68
2008-03-19,2.58
2008-03-26,2.39
2008-04-02,2.39
2008-04-09,2.39
2008-04-16,2.39
2008-04-23,2.21
2008-04-30,2.07
2008-05-07,2.31
2008-05-14,2.31
2008-05-21,2.31
2008-05-28,2.31
2008-06-04,2.38
2008-06-11,2.38
2008-06-18,2.47
2008-06-25,2.47
2008-07-02,2.51
2008-07-09,2.51
2008-07-16,2.72
2008-07-23,2.72
2008-07-30,2.77
2008-08-06,2.77
2008-08-13,2.77
2008-08-20,2.77
2008-08-27,2.77
2008-09-03,2.77
2008-09-10,2.77
2008-09-17,2.8
2008-09-24,2.8
2008-10-01,2.8
2008-10-08,2.8
2008-10-15,3.17
2008-10-22,3.17
2008-10-29,3.14
2008-11-05,3.11
2008-11-12,3.04
2008-11-19,3.04
2008-11-26,3.15
2008-12-03,2.97
2008-12-10,2.45
2008-12-17,2.26
2008-12-24,2.38
2008-12-31,2.38
2009-01-07,2.33
2009-01-14,1.92
2009-01-21,1.92
2009-01-28,1.92
2009-02-04,1.92
2009-02-11,1.92
2009-02-18,1.92
2009-02-25,1.75
2009-03-04,1.64
2009-03-11,1.64
2009-03-18,1.64
2009-03-25,1.39
2009-04-01,1.39
2009-04-08,1.37
2009-04-15,1.37
2009-04-22,1.37
2009-04-29,1.37
2009-05-06,1.37
2009-05-13,1.41
2009-05-20,1.41
2009-05-27,1.41
2009-06-03,1.41
2009-06-10,1.32
2009-06-17,1.32
2009-06-24,1.29
2009-07-01,1.29
2009-07-08,1.29
2009-07-15,1.29
2009-07-22,1.29
2009-07-29,1.29
2009-08-05,1.34
2009-08-12,1.34
2009-08-19,1.34
2009-08-26,1.34
2009-09-02,1.34
2009-09-09,1.27
2009-09-16,1.27
2009-09-23,1.57
2009-09-30,1.57
2009-10-07,1.54
2009-10-14,1.54
2009-10-21,1.54
2009-10-28,1.54
2009-11-04,1.45
2009-11-11,1.45
2009-11-18,1.42
2009-11-25,1.42
2009-12-02,1.34
2009-12-09,1.31
2009-12-16,1.31
2009-12-23,1.31
2009-12-30,1.31
2010-01-06,1.42
2010-01-13,1.29
2010-01-20,1.29
2010-01-27,1.26
2010-02-03,1.26
2010-02-10,1.26
2010-02-17,1.26
2010-02-24,1.26
2010-03-03,1.32
2010-03-10,1.27
2010-03-17,1.27
2010-03-24,1.27
2010-03-31,1.31
2010-04-07,1.31
2010-04-14,1.31
2010-04-21,1.31
2010-04-28,1.31
2010-05-05,1.31
2010-05-12,1.26
2010-05-19,1.26
2010-05-26,1.22
2010-06-02,1.19
2010-06-09,1.21
2010-06-16,1.21
2010-06-23,1.21
2010-06-30,1.17
2010-07-07,1.17
2010-07-14,1.16
2010-07-21,1.16
2010-07-28,1.16
2010-08-04,1.16
2010-08-11,1.16
2010-08-18,1.16
2010-08-25,1.16
2010-09-01,1.16
2010-09-08,1.16
2010-09-15,1.16
2010-09-22,1.16
2010-09-29,1.07
2010-10-06,1.07
2010-10-13,1.04
2010-10-20,1.04
2010-10-27,1.04
2010-11-03,1.04
2010-11-10,0.91
2010-11-17,0.91
2010-11-24,0.91
2010-12-01,0.92
2010-12-08,0.92
2010-12-15,0.92
2010-12-22,0.97
2010-12-29,0.97
2011-01-05,0.97
2011-01-12,0.94
2011-01-19,0.94
2011-01-26,1.12
2011-02-02,1.12
2011-02-09,1.12
2011-02-16,1.12
2011-02-23,1.12
2011-03-02,1.12
2011-03-09,1.12
2011-03-16,1.07
2011-03-23,1.07
2011-03-30,1.07
2011-04-06,1.07
2011-04-13,1.07
2011-04-20,1.07
2011-04-27,1.07
2011-05-04,1.0
2011-05-11,1.0
2011-05-18,1.0
2011-05-25,1.0
2011-06-01,1.0
2011-06-08,1.0
2011-06-15,1.0
2011-06-22,1.0
2011-06-29,1.0
2011-07-06,0.97
2011-07-13,0.97
2011-07-20,0.97
2011-07-27,0.97
2011-08-03,0.97
2011-08-10,0.97
2011-08-17,0.97
2011-08-24,0.97
2011-08-31,0.97
2011-09-07,0.97
2011-09-14,0.97
2011-09-21,0.97
2011-09-28,0.97
2011-10-05,0.97
2011-10-12,0.89
2011-10-19,0.89
2011-10-26,0.89
2011-11-02,0.89
2011-11-09,0.89
2011-11-16,0.89
2011-11-23,0.68
2011-11-30,0.68
2011-12-07,0.63
2011-12-14,0.65
2011-12-21,0.65
2011-12-28,0.65
2012-01-04,0.65
2012-01-11,0.65
2012-01-18,0.65
2012-01-25,0.65
2012-02-01,0.65
2012-02-08,0.65
2012-02-15,0.65
2012-02-22,0.78
2012-02-29,0.7
2012-03-07,0.7
2012-03-14,0.7
2012-03-21,0.77
2012-03-28,0.77
2012-04-04,0.77
2012-04-11,0.77
2012-04-18,0.77
2012-04-25,0.77
2012-05-02,0.77
2012-05-09,0.77
2012-05-16,0.77
2012-05-23,0.77
2012-05-30,0.86
2012-06-06,0.8
2012-06-13,0.8
2012-06-20,0.8
2012-06-27,0.8
2012-07-04,0.8
2012-07-11,0.73
2012-07-18,0.73
2012-07-25,0.73
2012-08-01,0.73
2012-08-08,0.73
2012-08-15,0.73
2012-08-22,0.73
2012-08-29,0.65
2012-09-05,0.65
2012-09-12,0.65
2012-09-19,0.65
2012-09-26,0.65
2012-10-03,0.65
2012-10-10,0.65
2012-10-17,0.65
2012-10-24,0.65
2012-10-31,0.65
2012-11-07,0.65
2012-11-14,0.65
2012-11-21,0.65
2012-11-28,0.65
2012-12-05,0.65
2012-12-12,0.65
2012-12-19,0.65
2012-12-26,0.65
2013-01-02,0.6
2013-01-09,0.6
2013-01-16,0.6
2013-01-23,0.55
2013-01-30,0.55
2013-02-06,0.55
2013-02-13,0.55
2013-02-20,0.55
2013-02-27,0.55
2013-03-06,0.55
2013-03-13,0.55
2013-03-20,0.55
2013-03-27,0.55
2013-04-03,0.55
2013-04-10,0.55
2013-04-17,0.55
2013-04-24,0.55
2013-05-01,0.55
2013-05-08,0.55
2013-05-15,0.55
2013-05-22,0.55
2013-05-29,0.55
2013-06-05,0.55
2013-06-12,0.55
2013-06-19,0.55
2013-06-26,0.55
2013-07-03,0.55
2013-07-10,0.52
2013-07-17,0.52
2013-07-24,0.52
2013-07-31,0.52
2013-08-07,0.63
2013-08-14,0.63
2013-08-21,0.62
2013-08-28,0.62
2013-09-04,0.62
2013-09-11,0.58
2013-09-18,0.58
2013-09-25,0.58
2013-10-02,0.58
2013-10-09,0.58
2013-10-16,0.58
2013-10-23,0.58
2013-10-30,0.58
2013-11-06,0.58
2013-11-13,0.58
2013-11-20,0.58
2013-11-27,0.58
2013-12-04,0.58
2013-12-11,0.58
2013-12-18,0.58
2013-12-25,0.58
2014-01-01,0.58
2014-01-08,0.43
