DATE,VALUE
1999-03-01,510.1
1999-04-01,514.3
1999-05-01,518.5
1999-06-01,517.3
1999-07-01,520.2
1999-08-01,521.2
1999-09-01,522.5
1999-10-01,522.9
1999-11-01,523.8
1999-12-01,526.2
2000-01-01,529.3
2000-02-01,532.8
2000-03-01,533.9
2000-04-01,535.1
2000-05-01,534.6
2000-06-01,534.3
2000-07-01,537.7
2000-08-01,538.2
2000-09-01,539.4
2000-10-01,543.7
2000-11-01,542.2
2000-12-01,546.3
2001-01-01,546.5
2001-02-01,547.5
2001-03-01,550.4
2001-04-01,545.9
2001-05-01,542.6
2001-06-01,542.0
2001-07-01,539.7
2001-08-01,539.1
2001-09-01,536.9
2001-10-01,531.9
2001-11-01,530.5
2001-12-01,524.4
2002-01-01,524.9
2002-02-01,522.5
2002-03-01,521.2
2002-04-01,521.9
2002-05-01,523.3
2002-06-01,527.1
2002-07-01,527.3
2002-08-01,526.6
2002-09-01,523.6
2002-10-01,525.4
2002-11-01,526.2
2002-12-01,526.9
2003-01-01,522.5
2003-02-01,520.8
2003-03-01,516.7
2003-04-01,514.5
2003-05-01,521.2
2003-06-01,519.8
2003-07-01,518.0
2003-08-01,518.4
2003-09-01,522.5
2003-10-01,522.1
2003-11-01,521.9
2003-12-01,522.1
2004-01-01,524.7
2004-02-01,526.6
2004-03-01,529.9
2004-04-01,531.4
2004-05-01,531.4
2004-06-01,533.5
2004-07-01,535.9
2004-08-01,538.6
2004-09-01,538.3
2004-10-01,541.0
2004-11-01,542.8
2004-12-01,547.5
2005-01-01,547.2
2005-02-01,549.4
2005-03-01,550.8
2005-04-01,549.4
2005-05-01,551.9
2005-06-01,549.2
2005-07-01,552.0
2005-08-01,553.3
2005-09-01,556.1
2005-10-01,552.8
2005-11-01,556.9
2005-12-01,560.6
2006-01-01,566.0
2006-02-01,568.9
2006-03-01,567.2
2006-04-01,568.6
2006-05-01,571.5
2006-06-01,572.8
2006-07-01,570.2
2006-08-01,570.2
2006-09-01,570.4
2006-10-01,570.8
2006-11-01,574.0
2006-12-01,574.5
2007-01-01,576.4
2007-02-01,579.0
2007-03-01,580.6
2007-04-01,582.6
2007-05-01,582.3
2007-06-01,584.6
2007-07-01,584.7
2007-08-01,583.9
2007-09-01,587.2
2007-10-01,589.1
2007-11-01,589.8
2007-12-01,588.6
2008-01-01,588.8
2008-02-01,590.4
2008-03-01,591.8
2008-04-01,593.7
2008-05-01,592.6
2008-06-01,594.7
2008-07-01,597.0
2008-08-01,597.5
2008-09-01,594.4
2008-10-01,591.9
2008-11-01,587.0
2008-12-01,583.4
2009-01-01,574.6
2009-02-01,566.9
2009-03-01,560.5
2009-04-01,555.2
2009-05-01,550.1
2009-06-01,542.3
2009-07-01,538.1
2009-08-01,539.0
2009-09-01,541.5
2009-10-01,538.6
2009-11-01,539.2
2009-12-01,537.9
2010-01-01,535.2
2010-02-01,534.1
2010-03-01,536.0
2010-04-01,536.8
2010-05-01,541.2
2010-06-01,546.0
2010-07-01,549.2
2010-08-01,546.8
2010-09-01,546.9
2010-10-01,547.1
2010-11-01,545.3
2010-12-01,548.7
2011-01-01,551.8
2011-02-01,559.1
2011-03-01,558.6
2011-04-01,561.3
2011-05-01,560.0
2011-06-01,560.4
2011-07-01,562.0
2011-08-01,562.6
2011-09-01,564.1
2011-10-01,566.0
2011-11-01,572.2
2011-12-01,570.8
2012-01-01,572.4
2012-02-01,571.4
2012-03-01,576.0
2012-04-01,577.0
2012-05-01,579.1
2012-06-01,577.9
2012-07-01,577.9
2012-08-01,578.5
2012-09-01,580.9
2012-10-01,585.4
2012-11-01,586.8
2012-12-01,592.6
2013-01-01,594.5
2013-02-01,595.7
2013-03-01,592.5
2013-04-01,590.0
2013-05-01,590.9
2013-06-01,594.4
2013-07-01,598.0
2013-08-01,602.0
2013-09-01,603.7
2013-10-01,603.6
2013-11-01,605.7
2013-12-01,607.8
2014-01-01,614.5
2014-02-01,615.9
2014-03-01,617.1
2014-04-01,620.7
2014-05-01,626.0
2014-06-01,628.1
2014-07-01,628.0
2014-08-01,624.7
2014-09-01,628.8
2014-10-01,632.6
2014-11-01,636.9
2014-12-01,635.1
2015-01-01,633.9
2015-02-01,637.1
2015-03-01,645.3
2015-04-01,648.8
2015-05-01,648.3
2015-06-01,649.3
2015-07-01,652.2
2015-08-01,654.3
2015-09-01,657.7
2015-10-01,650.3
2015-11-01,656.1
2015-12-01,654.5
2016-01-01,652.4
2016-02-01,653.3
2016-03-01,652.5
2016-04-01,650.7
2016-05-01,649.4
2016-06-01,648.5
2016-07-01,651.7
2016-08-01,653.0
2016-09-01,656.3
