DATE,VALUE
1976-10-01,13.9
1977-01-01,13.5
1977-04-01,14.7
1977-07-01,15.3
1977-10-01,15.5
1978-01-01,16.5
1978-04-01,17.4
1978-07-01,16.8
1978-10-01,17.7
1979-01-01,16.6
1979-04-01,17.1
1979-07-01,17.6
1979-10-01,18.5
1980-01-01,19.1
1980-04-01,18.6
1980-07-01,18.8
1980-10-01,20.5
1981-01-01,20.3
1981-04-01,19.2
1981-07-01,18.1
1981-10-01,18.5
1982-01-01,18.7
1982-04-01,18.5
1982-07-01,17.3
1982-10-01,19.9
1983-01-01,18.6
1983-04-01,19.1
1983-07-01,18.2
1983-10-01,20.9
1984-01-01,20.3
1984-04-01,20.1
1984-07-01,19.5
1984-10-01,23.6
1985-01-01,21.9
1985-04-01,21.7
1985-07-01,21.9
1985-10-01,24.5
1986-01-01,23.1
1986-04-01,24.5
1986-07-01,24.9
1986-10-01,24.1
1987-01-01,22.6
1987-04-01,22.7
1987-07-01,21.6
1987-10-01,24.2
1988-01-01,24.6
1988-04-01,24.0
1988-07-01,23.5
1988-10-01,26.8
1989-01-01,26.1
1989-04-01,25.2
1989-07-01,25.8
1989-10-01,28.3
1990-01-01,29.0
1990-04-01,30.4
1990-07-01,28.9
1990-10-01,29.6
1991-01-01,11.0
1991-04-01,23.1
1991-07-01,29.2
1991-10-01,35.1
1992-01-01,38.6
1992-04-01,39.8
1992-07-01,38.7
1992-10-01,45.2
1993-01-01,41.4
1993-04-01,43.0
1993-07-01,42.2
1993-10-01,50.8
1994-01-01,44.4
1994-04-01,45.6
1994-07-01,44.3
1994-10-01,52.5
1995-01-01,48.4
1995-04-01,47.9
1995-07-01,45.5
1995-10-01,48.0
1996-01-01,50.4
1996-04-01,50.6
1996-07-01,47.4
1996-10-01,53.4
1997-01-01,50.0
1997-04-01,49.7
1997-07-01,48.0
1997-10-01,57.3
1998-01-01,53.5
1998-04-01,53.1
1998-07-01,51.9
1998-10-01,60.2
1999-01-01,58.0
1999-04-01,57.8
1999-07-01,57.2
1999-10-01,64.9
2000-01-01,61.1
2000-04-01,62.4
2000-07-01,61.9
2000-10-01,70.2
2001-01-01,68.0
2001-04-01,71.1
2001-07-01,65.3
2001-10-01,75.2
2002-01-01,77.2
2002-04-01,78.9
2002-07-01,72.8
2002-10-01,81.6
2003-01-01,82.5
2003-04-01,92.3
2003-07-01,84.2
2003-10-01,91.4
2004-01-01,91.7
2004-04-01,93.8
2004-07-01,83.3
2004-10-01,94.2
2005-01-01,96.5
2005-04-01,97.6
2005-07-01,89.7
2005-10-01,100.4
2006-01-01,92.6
2006-04-01,98.1
2006-07-01,90.4
2006-10-01,94.7
2007-01-01,101.9
2007-04-01,101.3
2007-07-01,92.7
2007-10-01,105.4
2008-01-01,103.3
2008-04-01,106.3
2008-07-01,96.3
2008-10-01,110.2
2009-01-01,115.2
2009-04-01,137.4
2009-07-01,124.9
2009-10-01,133.2
2010-01-01,139.7
2010-04-01,138.2
2010-07-01,134.9
2010-10-01,146.0
2011-01-01,137.5
2011-04-01,145.5
2011-07-01,121.1
2011-10-01,126.1
2012-01-01,123.0
2012-04-01,128.2
2012-07-01,120.5
2012-10-01,127.6
2013-01-01,121.9
2013-04-01,130.3
2013-07-01,125.6
2013-10-01,126.1
2014-01-01,129.2
2014-04-01,138.1
2014-07-01,138.4
2014-10-01,141.5
