DATE,VALUE
1995-04-01,138.2
1995-05-01,135.9
1995-06-01,135.7
1995-07-01,133.0
1995-08-01,136.1
1995-09-01,136.5
1995-10-01,137.2
1995-11-01,137.6
1995-12-01,136.9
1996-01-01,138.4
1996-02-01,138.7
1996-03-01,136.8
1996-04-01,135.9
1996-05-01,135.1
1996-06-01,135.2
1996-07-01,134.5
1996-08-01,135.9
1996-09-01,136.6
1996-10-01,136.9
1996-11-01,136.9
1996-12-01,135.8
1997-01-01,137.4
1997-02-01,138.0
1997-03-01,137.2
1997-04-01,135.8
1997-05-01,136.9
1997-06-01,136.2
1997-07-01,135.7
1997-08-01,135.5
1997-09-01,135.7
1997-10-01,136.6
1997-11-01,136.2
1997-12-01,136.0
1998-01-01,138.1
1998-02-01,138.2
1998-03-01,138.8
1998-04-01,137.7
1998-05-01,139.0
1998-06-01,137.9
1998-07-01,139.1
1998-08-01,138.3
1998-09-01,139.4
1998-10-01,138.1
1998-11-01,138.5
1998-12-01,138.6
1999-01-01,139.6
1999-02-01,139.9
1999-03-01,140.3
1999-04-01,140.8
1999-05-01,141.0
1999-06-01,141.5
1999-07-01,142.8
1999-08-01,143.1
1999-09-01,142.7
1999-10-01,143.9
1999-11-01,143.7
1999-12-01,145.0
2000-01-01,144.3
2000-02-01,145.6
2000-03-01,145.7
2000-04-01,145.9
2000-05-01,146.3
2000-06-01,145.9
2000-07-01,145.8
2000-08-01,146.5
2000-09-01,146.6
2000-10-01,146.5
2000-11-01,146.4
2000-12-01,146.6
2001-01-01,150.2
2001-02-01,151.9
2001-03-01,150.7
2001-04-01,152.6
2001-05-01,152.1
2001-06-01,151.1
2001-07-01,154.1
2001-08-01,149.9
2001-09-01,147.6
2001-10-01,147.0
2001-11-01,147.3
2001-12-01,147.8
2002-01-01,150.2
2002-02-01,150.2
2002-03-01,150.3
2002-04-01,150.2
2002-05-01,150.3
2002-06-01,150.3
2002-07-01,150.3
2002-08-01,150.3
2002-09-01,150.3
2002-10-01,150.2
2002-11-01,150.2
2002-12-01,150.3
2003-01-01,150.3
2003-02-01,150.3
2003-03-01,150.4
2003-04-01,150.3
2003-05-01,150.4
2003-06-01,150.3
2003-07-01,150.4
2003-08-01,153.2
2003-09-01,153.1
2003-10-01,157.0
2003-11-01,156.9
2003-12-01,156.9
