DATE,VALUE
1988-10-01,110.3
1988-11-01,110.6
1988-12-01,110.6
1989-01-01,111.0
1989-02-01,110.7
1989-03-01,110.4
1989-04-01,110.6
1989-05-01,110.6
1989-06-01,111.0
1989-07-01,111.2
1989-08-01,111.4
1989-09-01,111.6
1989-10-01,112.0
1989-11-01,112.0
1989-12-01,112.1
1990-01-01,112.5
1990-02-01,112.7
1990-03-01,112.6
1990-04-01,112.6
1990-05-01,112.9
1990-06-01,113.0
1990-07-01,113.3
1990-08-01,113.4
1990-09-01,113.8
1990-10-01,114.3
1990-11-01,114.0
1990-12-01,114.1
1991-01-01,114.5
1991-02-01,115.5
1991-03-01,115.5
1991-04-01,115.6
1991-05-01,116.1
1991-06-01,115.9
1991-07-01,116.1
1991-08-01,116.2
1991-09-01,116.4
1991-10-01,116.5
1991-11-01,116.6
1991-12-01,116.7
1992-01-01,117.0
1992-02-01,117.2
1992-03-01,117.5
1992-04-01,117.7
1992-05-01,117.7
1992-06-01,118.2
1992-07-01,118.2
1992-08-01,118.3
1992-09-01,118.3
1992-10-01,118.5
1992-11-01,118.7
1992-12-01,118.6
1993-01-01,118.5
1993-02-01,118.5
1993-03-01,118.4
1993-04-01,119.0
1993-05-01,118.9
1993-06-01,119.1
1993-07-01,118.7
1993-08-01,119.2
1993-09-01,119.6
1993-10-01,120.1
1993-11-01,120.5
1993-12-01,120.6
1994-01-01,120.8
1994-02-01,120.4
1994-03-01,120.4
1994-04-01,120.4
1994-05-01,121.0
1994-06-01,121.4
1994-07-01,121.4
1994-08-01,121.4
1994-09-01,121.3
1994-10-01,121.4
1994-11-01,121.3
1994-12-01,121.1
1995-01-01,122.0
1995-02-01,122.3
1995-03-01,122.4
1995-04-01,122.5
1995-05-01,122.6
1995-06-01,122.4
1995-07-01,122.9
1995-08-01,123.4
1995-09-01,123.6
1995-10-01,123.9
1995-11-01,123.8
1995-12-01,124.0
1996-01-01,124.3
1996-02-01,124.2
1996-03-01,124.4
1996-04-01,124.6
1996-05-01,124.3
1996-06-01,124.5
1996-07-01,124.7
1996-08-01,124.8
1996-09-01,125.0
1996-10-01,125.0
1996-11-01,125.0
1996-12-01,125.2
1997-01-01,125.1
1997-02-01,125.2
1997-03-01,125.2
1997-04-01,125.4
1997-05-01,125.7
1997-06-01,125.6
1997-07-01,125.5
1997-08-01,125.2
1997-09-01,125.3
1997-10-01,125.3
1997-11-01,125.5
1997-12-01,125.4
1998-01-01,125.8
1998-02-01,126.1
1998-03-01,126.2
1998-04-01,126.6
1998-05-01,126.6
1998-06-01,126.6
1998-07-01,127.1
1998-08-01,126.8
1998-09-01,126.3
1998-10-01,126.7
1998-11-01,126.8
1998-12-01,127.0
1999-01-01,127.0
1999-02-01,126.8
1999-03-01,126.6
1999-04-01,126.7
1999-05-01,126.7
1999-06-01,126.7
1999-07-01,126.7
1999-08-01,126.8
1999-09-01,126.8
1999-10-01,126.7
1999-11-01,126.6
1999-12-01,126.8
2000-01-01,127.2
2000-02-01,127.2
2000-03-01,127.8
2000-04-01,127.8
2000-05-01,128.1
2000-06-01,128.0
2000-07-01,128.4
2000-08-01,128.6
2000-09-01,128.9
2000-10-01,128.9
2000-11-01,129.1
2000-12-01,129.1
2001-01-01,128.9
2001-02-01,129.0
2001-03-01,129.0
2001-04-01,128.7
2001-05-01,128.8
2001-06-01,129.1
2001-07-01,129.1
2001-08-01,129.2
2001-09-01,129.3
2001-10-01,129.1
2001-11-01,129.2
2001-12-01,129.4
2002-01-01,128.8
2002-02-01,128.5
2002-03-01,128.5
2002-04-01,128.6
2002-05-01,128.8
2002-06-01,128.6
2002-07-01,128.5
2002-08-01,128.2
2002-09-01,128.1
2002-10-01,128.1
2002-11-01,127.9
2002-12-01,127.5
2003-01-01,127.5
2003-02-01,127.4
2003-03-01,127.0
2003-04-01,126.9
2003-05-01,126.2
2003-06-01,126.1
2003-07-01,126.1
2003-08-01,125.7
2003-09-01,125.3
2003-10-01,125.2
2003-11-01,125.0
2003-12-01,125.2
2004-01-01,125.3
2004-02-01,125.4
2004-03-01,125.5
2004-04-01,125.3
2004-05-01,125.3
2004-06-01,125.4
2004-07-01,125.2
2004-08-01,125.0
2004-09-01,125.3
2004-10-01,126.2
2004-11-01,125.9
2004-12-01,125.9
2005-01-01,126.0
2005-02-01,125.8
2005-03-01,125.8
2005-04-01,126.0
2005-05-01,126.5
2005-06-01,125.8
2005-07-01,125.9
2005-08-01,126.0
2005-09-01,126.0
2005-10-01,126.0
2005-11-01,126.3
2005-12-01,126.8
2006-01-01,126.4
2006-02-01,126.6
2006-03-01,126.4
2006-04-01,126.6
2006-05-01,127.0
2006-06-01,127.1
2006-07-01,127.1
2006-08-01,127.3
2006-09-01,127.4
2006-10-01,127.6
2006-11-01,127.4
2006-12-01,127.4
2007-01-01,127.23
2007-02-01,127.353
2007-03-01,127.366
2007-04-01,127.18
2007-05-01,127.017
2007-06-01,127.048
2007-07-01,126.865
2007-08-01,126.662
2007-09-01,126.446
2007-10-01,126.353
2007-11-01,126.514
2007-12-01,126.478
2008-01-01,126.652
2008-02-01,126.662
2008-03-01,127.035
2008-04-01,127.092
2008-05-01,127.286
2008-06-01,127.336
2008-07-01,127.807
2008-08-01,128.116
2008-09-01,128.84
2008-10-01,128.944
2008-11-01,128.898
2008-12-01,128.978
2009-01-01,128.919
2009-02-01,129.08
2009-03-01,129.294
2009-04-01,129.394
2009-05-01,129.296
2009-06-01,129.335
2009-07-01,129.192
2009-08-01,128.376
2009-09-01,128.441
2009-10-01,127.883
2009-11-01,127.646
2009-12-01,127.568
2010-01-01,127.331
2010-02-01,126.819
2010-03-01,126.42
2010-04-01,125.751
2010-05-01,125.687
2010-06-01,125.311
2010-07-01,125.166
2010-08-01,125.062
2010-09-01,124.763
2010-10-01,124.683
2010-11-01,124.515
2010-12-01,124.353
2011-01-01,124.426
2011-02-01,124.462
2011-03-01,124.47
2011-04-01,124.67
2011-05-01,124.786
2011-06-01,124.749
2011-07-01,124.876
2011-08-01,125.191
2011-09-01,125.246
2011-10-01,125.382
2011-11-01,125.451
2011-12-01,125.607
2012-01-01,125.693
2012-02-01,126.053
2012-03-01,125.89
2012-04-01,125.896
2012-05-01,125.544
2012-06-01,125.706
2012-07-01,126.003
2012-08-01,125.704
2012-09-01,125.537
2012-10-01,125.443
2012-11-01,125.865
2012-12-01,125.643
2013-01-01,125.449
2013-02-01,125.491
2013-03-01,125.147
2013-04-01,124.977
2013-05-01,124.996
2013-06-01,125.029
2013-07-01,124.71
2013-08-01,124.639
2013-09-01,124.529
2013-10-01,124.29
2013-11-01,124.033
2013-12-01,123.85
2014-01-01,123.789
2014-02-01,123.461
2014-03-01,123.35
2014-04-01,123.213
2014-05-01,122.994
2014-06-01,123.114
2014-07-01,123.122
2014-08-01,122.942
2014-09-01,122.769
2014-10-01,123.283
2014-11-01,123.036
2014-12-01,122.677
2015-01-01,122.404
2015-02-01,122.545
2015-03-01,122.659
2015-04-01,123.218
2015-05-01,122.855
2015-06-01,122.685
2015-07-01,122.558
2015-08-01,122.356
2015-09-01,122.588
2015-10-01,122.492
2015-11-01,122.332
2015-12-01,122.552
2016-01-01,122.401
2016-02-01,122.426
2016-03-01,122.246
2016-04-01,121.782
2016-05-01,121.471
2016-06-01,121.332
2016-07-01,121.455
2016-08-01,121.281
