DATE,VALUE
1998-12-01,424.4
1999-01-01,412.1
1999-02-01,415.1
1999-03-01,420.2
1999-04-01,426.2
1999-05-01,428.0
1999-06-01,432.0
1999-07-01,424.1
1999-08-01,426.9
1999-09-01,431.4
1999-10-01,432.8
1999-11-01,435.5
1999-12-01,438.5
2000-01-01,427.3
2000-02-01,429.4
2000-03-01,434.2
2000-04-01,437.6
2000-05-01,439.9
2000-06-01,444.1
2000-07-01,435.4
2000-08-01,438.2
2000-09-01,444.2
2000-10-01,444.8
2000-11-01,447.7
2000-12-01,448.3
2001-01-01,438.2
2001-02-01,440.6
2001-03-01,442.8
2001-04-01,444.5
2001-05-01,445.9
2001-06-01,447.7
2001-07-01,436.3
2001-08-01,437.4
2001-09-01,439.7
2001-10-01,440.8
2001-11-01,440.3
2001-12-01,440.3
2002-01-01,426.4
2002-02-01,427.9
2002-03-01,428.9
2002-04-01,433.0
2002-05-01,436.1
2002-06-01,436.8
2002-07-01,431.1
2002-08-01,434.4
2002-09-01,439.2
2002-10-01,440.3
2002-11-01,441.6
2002-12-01,442.3
2003-01-01,429.5
2003-02-01,430.4
2003-03-01,432.1
2003-04-01,436.3
2003-05-01,439.5
2003-06-01,440.6
2003-07-01,433.2
2003-08-01,436.8
2003-09-01,438.4
2003-10-01,442.7
2003-11-01,443.6
2003-12-01,444.6
2004-01-01,437.0
2004-02-01,438.1
2004-03-01,441.9
2004-04-01,443.4
2004-05-01,447.7
2004-06-01,449.2
2004-07-01,448.4
2004-08-01,451.6
2004-09-01,454.6
2004-10-01,456.9
2004-11-01,458.8
2004-12-01,461.2
2005-01-01,451.5
2005-02-01,453.4
2005-03-01,456.9
2005-04-01,461.9
2005-05-01,465.6
2005-06-01,467.0
2005-07-01,466.9
2005-08-01,472.6
2005-09-01,475.4
2005-10-01,474.6
2005-11-01,479.3
2005-12-01,479.8
2006-01-01,472.3
2006-02-01,474.2
2006-03-01,478.1
2006-04-01,485.9
2006-05-01,490.3
2006-06-01,493.2
2006-07-01,490.5
2006-08-01,496.8
2006-09-01,498.7
2006-10-01,502.5
2006-11-01,508.0
2006-12-01,509.5
2007-01-01,501.5
2007-02-01,504.9
2007-03-01,509.5
2007-04-01,510.7
2007-05-01,517.2
2007-06-01,520.1
2007-07-01,514.4
2007-08-01,520.7
2007-09-01,520.7
2007-10-01,525.1
2007-11-01,528.2
2007-12-01,528.5
2008-01-01,518.3
2008-02-01,520.4
2008-03-01,521.6
2008-04-01,521.6
2008-05-01,525.8
2008-06-01,523.6
2008-07-01,520.3
2008-08-01,524.1
2008-09-01,523.9
2008-10-01,524.9
2008-11-01,522.9
2008-12-01,520.1
2009-01-01,503.8
2009-02-01,501.9
2009-03-01,501.0
2009-04-01,501.4
2009-05-01,504.0
2009-06-01,500.7
2009-07-01,496.7
2009-08-01,497.9
2009-09-01,497.4
2009-10-01,498.0
2009-11-01,499.8
2009-12-01,499.3
2010-01-01,487.7
2010-02-01,487.9
2010-03-01,492.2
2010-04-01,497.6
2010-05-01,502.3
2010-06-01,502.2
2010-07-01,500.7
2010-08-01,503.2
2010-09-01,502.8
2010-10-01,506.8
2010-11-01,509.1
2010-12-01,508.2
2011-01-01,499.0
2011-02-01,502.6
2011-03-01,505.6
2011-04-01,508.3
2011-05-01,509.8
2011-06-01,509.2
2011-07-01,507.6
2011-08-01,511.4
2011-09-01,512.2
2011-10-01,515.2
2011-11-01,517.7
2011-12-01,516.8
2012-01-01,512.2
2012-02-01,514.6
2012-03-01,518.4
2012-04-01,522.7
2012-05-01,525.9
2012-06-01,526.2
2012-07-01,524.8
2012-08-01,529.8
2012-09-01,528.8
2012-10-01,531.9
2012-11-01,535.5
2012-12-01,534.7
2013-01-01,525.5
2013-02-01,530.3
2013-03-01,533.6
2013-04-01,535.4
2013-05-01,537.9
2013-06-01,537.6
2013-07-01,536.5
2013-08-01,545.1
2013-09-01,547.7
2013-10-01,550.0
2013-11-01,553.9
2013-12-01,553.8
2014-01-01,544.2
2014-02-01,544.1
2014-03-01,550.1
2014-04-01,555.1
2014-05-01,559.5
2014-06-01,562.2
2014-07-01,557.5
2014-08-01,563.8
2014-09-01,564.7
2014-10-01,571.6
2014-11-01,574.9
2014-12-01,575.0
2015-01-01,563.8
2015-02-01,567.2
2015-03-01,570.2
2015-04-01,576.5
2015-05-01,580.1
2015-06-01,583.2
2015-07-01,580.3
2015-08-01,586.9
2015-09-01,587.8
2015-10-01,590.1
2015-11-01,595.9
2015-12-01,598.0
2016-01-01,587.0
2016-02-01,587.7
2016-03-01,593.7
2016-04-01,596.2
