DATE,VALUE
1950-05-01,104.0
1950-06-01,122.0
1950-07-01,127.0
1950-08-01,124.0
1950-09-01,131.0
1950-10-01,146.0
1950-11-01,158.0
1950-12-01,149.0
1951-01-01,131.0
1951-02-01,130.0
1951-03-01,137.0
1951-04-01,136.0
1951-05-01,142.0
1951-06-01,142.0
1951-07-01,132.0
1951-08-01,119.0
1951-09-01,112.0
1951-10-01,107.0
1951-11-01,108.0
1951-12-01,102.0
1952-01-01,91.0
1952-02-01,82.0
1952-03-01,80.0
1952-04-01,77.0
1952-05-01,86.0
1952-06-01,93.0
1952-07-01,99.0
1952-08-01,98.0
1952-09-01,101.0
1952-10-01,105.0
1952-11-01,113.0
1952-12-01,112.0
1953-01-01,109.0
1953-02-01,111.0
1953-03-01,114.0
1953-04-01,114.0
1953-05-01,129.0
1953-06-01,152.0
1953-07-01,165.0
1953-08-01,169.0
1953-09-01,175.0
1953-10-01,179.0
1953-11-01,192.0
1953-12-01,182.0
1954-01-01,164.0
1954-02-01,157.0
1954-03-01,154.0
1954-04-01,152.0
1954-05-01,170.0
1954-06-01,192.0
1954-07-01,206.0
1954-08-01,210.0
1954-09-01,210.0
1954-10-01,202.0
1954-11-01,203.0
1954-12-01,192.0
1955-01-01,188.0
1955-02-01,200.0
1955-03-01,215.0
1955-04-01,226.0
1955-05-01,252.0
1955-06-01,279.0
1955-07-01,296.0
1955-08-01,304.0
1955-09-01,322.0
1955-10-01,326.0
1955-11-01,318.0
1955-12-01,292.0
1956-01-01,270.0
1956-02-01,272.0
1956-03-01,279.0
1956-04-01,276.0
1956-05-01,295.0
1956-06-01,324.0
1956-07-01,332.0
1956-08-01,316.0
1956-09-01,313.0
1956-10-01,320.0
1956-11-01,329.0
1956-12-01,305.0
1957-01-01,269.0
1957-02-01,257.0
1957-03-01,263.0
1957-04-01,262.0
1957-05-01,286.0
1957-06-01,308.0
1957-07-01,310.0
1957-08-01,319.0
1957-09-01,322.0
1957-10-01,330.0
1957-11-01,332.0
1957-12-01,306.0
1958-01-01,270.0
1958-02-01,258.0
1958-03-01,263.0
1958-04-01,264.0
1958-05-01,287.0
1958-06-01,318.0
1958-07-01,329.0
1958-08-01,319.0
1958-09-01,318.0
1958-10-01,322.0
1958-11-01,331.0
1958-12-01,310.0
1959-01-01,274.0
1959-02-01,269.0
1959-03-01,271.0
1959-04-01,277.0
1959-05-01,323.0
1959-06-01,367.0
1959-07-01,382.0
1959-08-01,371.0
1959-09-01,351.0
1959-10-01,350.0
1959-11-01,355.0
1959-12-01,340.0
1960-01-01,309.0
1960-02-01,314.0
1960-03-01,305.0
1960-04-01,301.0
1960-05-01,328.0
1960-06-01,356.0
1960-07-01,363.0
1960-08-01,360.0
1960-09-01,369.0
1960-10-01,386.0
1960-11-01,402.0
1960-12-01,387.0
1961-01-01,362.0
1961-02-01,352.0
1961-03-01,344.0
1961-04-01,336.0
1961-05-01,363.0
1961-06-01,400.0
1961-07-01,420.0
1961-08-01,416.0
1961-09-01,422.0
1961-10-01,427.0
1961-11-01,430.0
1961-12-01,402.0
1962-01-01,360.0
1962-02-01,341.0
1962-03-01,342.0
1962-04-01,342.0
1962-05-01,378.0
1962-06-01,430.0
1962-07-01,467.0
1962-08-01,472.0
1962-09-01,467.0
1962-10-01,459.0
1962-11-01,461.0
1962-12-01,436.0
1963-01-01,392.0
1963-02-01,377.0
1963-03-01,373.0
1963-04-01,364.0
1963-05-01,386.0
1963-06-01,417.0
1963-07-01,451.0
1963-08-01,483.0
1963-09-01,500.0
1963-10-01,493.0
1963-11-01,493.0
1963-12-01,471.0
