DATE,VALUE
2010-10-01,0.05
2011-01-01,0.04
2011-04-01,0.08
2011-07-01,0.04
2011-10-01,0.07
2012-01-01,0.11
2012-04-01,0.04
2012-07-01,0.07
2012-10-01,0.08
2013-01-01,-0.08
2013-04-01,-0.06
2013-07-01,0.0
2013-10-01,-0.11
2014-01-01,0.09
2014-04-01,0.1
2014-07-01,0.05
2014-10-01,0.07
2015-01-01,0.08
2015-04-01,0.0
2015-07-01,0.0
2015-10-01,0.0
2016-01-01,0.02
2016-04-01,0.01
