DATE,VALUE
1943-12-01,17.1
1944-01-01,17.1
1944-02-01,17.0
1944-03-01,17.1
1944-04-01,17.2
1944-05-01,17.3
1944-06-01,17.3
1944-07-01,17.5
1944-08-01,17.4
1944-09-01,17.4
1944-10-01,17.3
1944-11-01,17.4
1944-12-01,17.4
1945-01-01,17.5
1945-02-01,17.4
1945-03-01,17.4
1945-04-01,17.4
1945-05-01,17.6
1945-06-01,17.7
1945-07-01,17.7
1945-08-01,17.7
1945-09-01,17.6
1945-10-01,17.7
1945-11-01,17.6
1945-12-01,17.9
1946-01-01,17.9
1946-02-01,17.8
1946-03-01,17.9
1946-04-01,18.0
1946-05-01,18.0
1946-06-01,18.3
1946-07-01,19.5
1946-08-01,19.9
1946-09-01,19.9
1946-10-01,20.4
1946-11-01,21.0
1946-12-01,21.1
1947-01-01,21.1
1947-02-01,21.1
1947-03-01,21.7
1947-04-01,21.6
1947-05-01,21.5
1947-06-01,21.7
1947-09-01,23.1
1947-12-01,23.4
1948-03-01,23.4
1948-06-01,24.0
1948-09-01,24.4
1948-12-01,23.9
1949-03-01,23.6
1949-06-01,23.7
1949-09-01,23.6
1949-12-01,23.4
1950-03-01,23.4
1950-06-01,23.5
1950-09-01,24.2
1950-12-01,24.9
1951-03-01,25.8
1951-06-01,25.8
1951-09-01,25.9
1951-12-01,26.5
1952-03-01,26.5
1952-06-01,26.8
1952-09-01,26.8
1952-12-01,26.7
1953-03-01,26.6
1953-06-01,26.9
1953-09-01,27.2
1953-12-01,27.2
1954-03-01,27.2
1954-06-01,27.3
1954-09-01,26.9
1954-12-01,26.8
1955-03-01,26.9
1955-06-01,26.9
1955-09-01,27.1
1955-12-01,27.0
1956-03-01,26.9
1956-06-01,27.2
1956-09-01,27.4
1956-12-01,27.7
1957-03-01,27.9
1957-06-01,28.1
1957-09-01,28.3
1957-12-01,28.4
1958-03-01,28.9
1958-06-01,28.9
1958-09-01,29.1
1958-12-01,29.2
1959-03-01,29.3
1959-06-01,29.4
1959-09-01,29.4
1959-12-01,29.4
1960-03-01,29.4
1960-06-01,29.6
1960-09-01,29.6
1960-12-01,29.7
1961-03-01,30.0
1961-06-01,30.0
1961-09-01,30.0
1961-12-01,30.1
1962-03-01,30.2
1962-06-01,30.1
1962-09-01,30.4
1962-12-01,30.6
1963-03-01,30.5
1963-06-01,30.4
1963-09-01,30.7
1963-12-01,30.9
1964-03-01,31.0
1964-06-01,31.0
1964-09-01,31.3
1964-12-01,31.4
1965-03-01,31.4
1965-06-01,31.7
1965-09-01,31.7
1965-12-01,32.2
1966-03-01,32.3
1966-06-01,32.8
1966-09-01,33.1
1966-12-01,33.1
1967-03-01,33.3
1967-06-01,33.6
1967-09-01,33.9
1967-12-01,34.3
1968-03-01,34.6
1968-06-01,35.0
1968-09-01,35.4
1968-12-01,35.6
1969-03-01,36.2
1969-06-01,36.6
1969-09-01,37.2
1969-12-01,37.7
1970-03-01,38.2
1970-06-01,38.7
1970-09-01,39.3
1970-12-01,39.6
1971-03-01,39.8
1971-06-01,40.4
1971-09-01,40.6
1971-12-01,40.7
1972-03-01,40.7
1972-06-01,41.0
1972-09-01,41.6
1972-12-01,41.6
1973-03-01,42.5
1973-06-01,43.1
1973-09-01,44.5
1973-12-01,45.0
1974-03-01,46.5
1974-06-01,47.5
1974-09-01,49.1
1974-12-01,50.0
1975-03-01,51.3
1975-06-01,52.8
1975-09-01,53.5
1975-12-01,54.0
1976-03-01,54.8
1976-06-01,55.6
1976-09-01,56.3
1976-12-01,56.6
1977-03-01,58.3
1977-06-01,59.7
1977-09-01,60.4
1977-12-01,60.8
1978-03-01,61.9
1978-05-01,63.8
1978-07-01,65.0
1978-09-01,66.0
1978-11-01,67.1
1979-01-01,68.5
1979-03-01,70.2
1979-05-01,71.1
1979-07-01,73.0
1979-09-01,74.8
1979-11-01,76.0
1980-01-01,78.3
1980-03-01,80.2
1980-05-01,81.4
1980-07-01,82.5
1980-09-01,85.0
1980-11-01,85.4
1981-01-01,86.1
1981-03-01,87.3
1981-05-01,90.2
1981-07-01,90.7
1981-09-01,92.0
1981-11-01,92.2
1982-01-01,93.7
1982-03-01,94.5
1982-05-01,96.2
1982-07-01,97.7
1982-09-01,99.0
1982-11-01,97.6
1983-01-01,98.0
1983-03-01,98.7
1983-05-01,99.5
1983-07-01,100.8
1983-09-01,101.7
1983-11-01,100.9
1984-01-01,101.3
1984-03-01,101.9
1984-05-01,102.8
1984-07-01,103.9
1984-09-01,104.8
1984-11-01,104.1
1985-01-01,105.5
1985-03-01,105.8
1985-05-01,106.4
1985-07-01,107.7
1985-09-01,108.3
1985-11-01,108.3
1986-01-01,108.5
1986-03-01,107.5
1986-05-01,107.3
1986-07-01,109.6
1986-09-01,109.7
1986-11-01,109.0
1987-01-01,110.0
1987-03-01,110.7
1987-05-01,111.3
1987-07-01,112.7
1987-09-01,114.3
1987-11-01,113.1
1988-01-01,113.4
1988-03-01,114.2
1988-05-01,114.1
1988-07-01,116.0
1988-09-01,117.3
1988-11-01,118.3
1989-01-01,118.4
1989-03-01,119.4
1989-05-01,121.5
1989-07-01,123.1
1989-09-01,123.9
1989-11-01,123.1
1990-01-01,125.1
1990-03-01,127.2
1990-05-01,126.7
1990-07-01,128.0
1990-09-01,129.9
1990-11-01,130.4
1991-01-01,131.0
1991-03-01,130.7
1991-05-01,131.3
1991-07-01,132.7
1991-09-01,133.5
1991-11-01,133.2
1992-01-01,132.5
1992-03-01,132.6
1992-05-01,134.0
1992-07-01,135.7
1992-09-01,136.6
1992-11-01,136.0
1993-01-01,135.9
1993-03-01,136.1
1993-05-01,136.8
1993-07-01,138.8
1993-09-01,138.4
1993-11-01,138.1
1994-01-01,138.6
1994-03-01,139.7
1994-05-01,140.0
1994-07-01,141.9
1994-09-01,143.4
1994-11-01,143.3
1995-01-01,142.9
1995-03-01,144.5
1995-05-01,144.6
1995-07-01,145.6
1995-09-01,147.1
1995-11-01,145.7
1996-01-01,147.2
1996-03-01,148.9
1996-05-01,148.1
1996-07-01,149.9
1996-09-01,151.0
1996-11-01,151.4
1997-01-01,151.5
1997-03-01,152.2
1997-05-01,152.1
1997-07-01,153.3
1997-09-01,155.1
1997-11-01,152.9
