DATE,VALUE
2014-12-10,66.0
2014-12-17,51.0
2014-12-24,18.0
2014-12-31,20.0
2015-01-07,27.0
2015-01-14,60.0
2015-01-21,16.0
2015-01-28,8.0
2015-02-04,47.0
2015-02-11,26.0
2015-02-18,48.0
2015-02-25,24.0
2015-03-04,33.0
2015-03-11,11.0
2015-03-18,40.0
2015-03-25,54.0
2015-04-01,23.0
2015-04-08,49.0
2015-04-15,26.0
2015-04-22,54.0
2015-04-29,74.0
2015-05-06,58.0
2015-05-13,61.0
2015-05-20,12.0
2015-05-27,-39.0
2015-06-03,33.0
2015-06-10,57.0
2015-06-17,38.0
2015-06-24,41.0
2015-07-01,43.0
2015-07-08,57.0
2015-07-15,26.0
2015-07-22,29.0
2015-07-29,55.0
2015-08-05,99.0
2015-08-12,75.0
2015-08-19,38.0
2015-08-26,67.0
2015-09-02,36.0
2015-09-09,42.0
2015-09-16,56.0
2015-09-23,39.0
2015-09-30,42.0
2015-10-07,43.0
2015-10-14,52.0
2015-10-21,33.0
2015-10-28,23.0
2015-11-04,28.0
2015-11-11,59.0
2015-11-18,27.0
2015-11-25,39.0
2015-12-02,34.0
2015-12-09,81.0
2015-12-16,43.0
2015-12-23,41.0
2015-12-30,44.0
2016-01-06,40.0
2016-01-13,54.0
2016-01-20,52.0
2016-01-27,27.0
2016-02-03,54.0
2016-02-10,61.0
2016-02-17,33.0
2016-02-24,44.0
2016-03-02,21.0
2016-03-09,60.0
2016-03-16,44.0
2016-03-23,51.0
2016-03-30,53.0
2016-04-06,65.0
2016-04-13,31.0
2016-04-20,39.0
2016-04-27,33.0
2016-05-04,85.0
2016-05-11,45.0
2016-05-18,33.0
2016-05-25,26.0
2016-06-01,62.0
2016-06-08,77.0
2016-06-15,40.0
2016-06-22,59.0
2016-06-29,41.0
2016-07-06,68.0
2016-07-13,40.0
2016-07-20,17.0
2016-07-27,47.0
2016-08-03,85.0
2016-08-10,56.0
2016-08-17,48.0
2016-08-24,47.0
2016-08-31,21.0
2016-09-07,64.0
2016-09-14,46.0
2016-09-21,31.0
2016-09-28,36.0
2016-10-05,32.0
2016-10-12,35.0
