DATE,VALUE
1997-08-01,741.0
1997-09-01,857.0
1997-10-01,813.0
1997-11-01,746.0
1997-12-01,862.0
1998-01-01,775.0
1998-02-01,796.0
1998-03-01,741.0
1998-04-01,780.0
1998-05-01,844.0
1998-06-01,924.0
1998-07-01,916.0
1998-08-01,774.0
1998-09-01,869.0
1998-10-01,840.0
1998-11-01,892.0
1998-12-01,1139.0
1999-01-01,839.0
1999-02-01,894.0
1999-03-01,946.0
1999-04-01,938.0
1999-05-01,823.0
1999-06-01,930.0
1999-07-01,863.0
1999-08-01,858.0
1999-09-01,826.0
1999-10-01,913.0
1999-11-01,918.0
1999-12-01,865.0
2000-01-01,988.0
2000-02-01,864.0
2000-03-01,854.0
2000-04-01,748.0
2000-05-01,819.0
2000-06-01,772.0
2000-07-01,688.0
2000-08-01,801.0
2000-09-01,724.0
2000-10-01,732.0
2000-11-01,822.0
2000-12-01,719.0
2001-01-01,735.0
2001-02-01,808.0
2001-03-01,944.0
2001-04-01,810.0
2001-05-01,912.0
2001-06-01,800.0
2001-07-01,818.0
2001-08-01,895.0
2001-09-01,748.0
2001-10-01,838.0
2001-11-01,797.0
2001-12-01,811.0
2002-01-01,1045.0
2002-02-01,899.0
2002-03-01,693.0
2002-04-01,975.0
2002-05-01,826.0
2002-06-01,858.0
2002-07-01,1032.0
2002-08-01,883.0
2002-09-01,1008.0
2002-10-01,948.0
2002-11-01,923.0
2002-12-01,994.0
2003-01-01,1014.0
2003-02-01,920.0
2003-03-01,842.0
2003-04-01,885.0
2003-05-01,902.0
2003-06-01,898.0
2003-07-01,1061.0
2003-08-01,991.0
2003-09-01,1212.0
2003-10-01,1076.0
2003-11-01,1060.0
2003-12-01,1118.0
2004-01-01,1089.0
2004-02-01,1017.0
2004-03-01,1158.0
2004-04-01,1110.0
2004-05-01,1002.0
2004-06-01,1110.0
2004-07-01,1081.0
2004-08-01,1038.0
2004-09-01,1087.0
2004-10-01,1011.0
2004-11-01,1005.0
2004-12-01,1252.0
2005-01-01,1039.0
2005-02-01,1080.0
2005-03-01,1080.0
2005-04-01,1103.0
2005-05-01,1081.0
2005-06-01,1100.0
2005-07-01,1006.0
2005-08-01,1113.0
2005-09-01,1029.0
2005-10-01,1078.0
2005-11-01,1100.0
2005-12-01,1073.0
2006-01-01,986.0
2006-02-01,950.0
2006-03-01,988.0
2006-04-01,856.0
2006-05-01,912.0
2006-06-01,815.0
2006-07-01,763.0
2006-08-01,788.0
2006-09-01,696.0
2006-10-01,703.0
2006-11-01,739.0
2006-12-01,699.0
2007-01-01,914.0
2007-02-01,775.0
2007-03-01,740.0
2007-04-01,684.0
2007-05-01,747.0
2007-06-01,702.0
2007-07-01,631.0
2007-08-01,598.0
2007-09-01,603.0
2007-10-01,633.0
2007-11-01,600.0
2007-12-01,478.0
2008-01-01,544.0
2008-02-01,469.0
2008-03-01,411.0
2008-04-01,459.0
2008-05-01,405.0
2008-06-01,401.0
2008-07-01,400.0
2008-08-01,310.0
2008-09-01,360.0
2008-10-01,378.0
2008-11-01,280.0
2008-12-01,283.0
2009-01-01,257.0
2009-02-01,258.0
2009-03-01,259.0
2009-04-01,314.0
2009-05-01,312.0
2009-06-01,369.0
2009-07-01,363.0
2009-08-01,367.0
2009-09-01,398.0
2009-10-01,339.0
2009-11-01,358.0
2009-12-01,408.0
2010-01-01,371.0
2010-02-01,437.0
2010-03-01,506.0
2010-04-01,407.0
2010-05-01,256.0
2010-06-01,333.0
2010-07-01,324.0
2010-08-01,358.0
2010-09-01,298.0
2010-10-01,300.0
2010-11-01,309.0
2010-12-01,274.0
2011-01-01,253.0
2011-02-01,260.0
2011-03-01,285.0
2011-04-01,244.0
2011-05-01,279.0
2011-06-01,271.0
2011-07-01,305.0
2011-08-01,343.0
2011-09-01,286.0
2011-10-01,266.0
2011-11-01,275.0
2011-12-01,285.0
2012-01-01,314.0
2012-02-01,308.0
2012-03-01,387.0
2012-04-01,303.0
2012-05-01,325.0
2012-06-01,315.0
2012-07-01,300.0
2012-08-01,380.0
2012-09-01,389.0
2012-10-01,427.0
2012-11-01,424.0
2012-12-01,433.0
2013-01-01,441.0
2013-02-01,407.0
2013-03-01,373.0
2013-04-01,396.0
2013-05-01,368.0
2013-06-01,371.0
2013-07-01,388.0
2013-08-01,394.0
2013-09-01,384.0
2013-10-01,408.0
2013-11-01,423.0
2013-12-01,365.0
2014-01-01,392.0
2014-02-01,372.0
2014-03-01,387.0
2014-04-01,367.0
2014-05-01,369.0
2014-06-01,409.0
2014-07-01,368.0
2014-08-01,339.0
2014-09-01,356.0
2014-10-01,384.0
2014-11-01,358.0
2014-12-01,405.0
2015-01-01,363.0
2015-02-01,386.0
2015-03-01,388.0
2015-04-01,436.0
2015-05-01,431.0
2015-06-01,447.0
2015-07-01,432.0
2015-08-01,393.0
2015-09-01,415.0
2015-10-01,369.0
2015-11-01,360.0
2015-12-01,404.0
2016-01-01,424.0
2016-02-01,440.0
2016-03-01,518.0
2016-04-01,428.0
2016-05-01,438.0
2016-06-01,408.0
2016-07-01,397.0
2016-08-01,460.0
