DATE,VALUE
2013-05-01,100.1
2013-06-01,99.881
2013-07-01,99.769
2013-08-01,99.652
2013-09-01,99.566
2013-10-01,99.468
2013-11-01,99.542
2013-12-01,99.01
2014-01-01,99.444
2014-02-01,100.055
2014-03-01,100.672
2014-04-01,100.821
2014-05-01,100.773
2014-06-01,100.597
2014-07-01,99.993
2014-08-01,99.267
2014-09-01,99.276
2014-10-01,99.557
2014-11-01,98.945
2014-12-01,98.702
2015-01-01,99.144
2015-02-01,99.824
2015-03-01,100.088
2015-04-01,100.249
2015-05-01,100.058
2015-06-01,99.916
2015-07-01,99.705
2015-08-01,99.254
2015-09-01,99.289
2015-10-01,99.495
2015-11-01,99.414
2015-12-01,99.181
2016-01-01,99.373
2016-02-01,100.504
2016-03-01,101.51
2016-04-01,101.676
2016-05-01,101.719
2016-06-01,101.975
2016-07-01,101.719
2016-08-01,100.948
