DATE,VALUE
2010-01-01,859.6
2010-02-01,865.6
2010-03-01,872.9
2010-04-01,878.0
2010-05-01,880.2
2010-06-01,881.1
2010-07-01,877.8
2010-08-01,877.5
2010-09-01,873.6
2010-10-01,880.4
2010-11-01,886.6
2010-12-01,889.2
2011-01-01,873.2
2011-02-01,878.1
2011-03-01,884.3
2011-04-01,890.1
2011-05-01,890.4
2011-06-01,889.8
2011-07-01,889.1
2011-08-01,889.4
2011-09-01,893.4
2011-10-01,894.7
2011-11-01,904.7
2011-12-01,907.8
2012-01-01,893.6
2012-02-01,901.8
2012-03-01,911.1
2012-04-01,912.4
2012-05-01,914.0
2012-06-01,914.7
2012-07-01,912.0
2012-08-01,911.9
2012-09-01,914.3
2012-10-01,924.9
2012-11-01,936.9
2012-12-01,938.5
2013-01-01,919.5
2013-02-01,931.9
2013-03-01,939.1
2013-04-01,939.8
2013-05-01,944.8
2013-06-01,948.9
2013-07-01,947.0
2013-08-01,951.1
2013-09-01,951.5
2013-10-01,960.5
2013-11-01,973.6
2013-12-01,976.3
2014-01-01,963.7
2014-02-01,972.5
2014-03-01,981.3
2014-04-01,983.0
2014-05-01,989.8
2014-06-01,992.4
2014-07-01,990.9
2014-08-01,995.5
2014-09-01,995.5
2014-10-01,1001.8
2014-11-01,1013.6
2014-12-01,1017.5
2015-01-01,1002.3
2015-02-01,1014.5
2015-03-01,1021.1
2015-04-01,1028.0
2015-05-01,1035.1
2015-06-01,1038.1
2015-07-01,1038.8
2015-08-01,1040.6
2015-09-01,1042.7
2015-10-01,1051.7
2015-11-01,1062.6
2015-12-01,1068.2
2016-01-01,1055.1
2016-02-01,1060.9
2016-03-01,1070.4
2016-04-01,1077.6
